gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Timp2	584.0868986339	-0.508231063988276	0.305875709955594	-1.66156071713592	0.0966008852920374	0.333362803836903
Timp3	1642.68803774895	0.247047569782983	0.346962631971574	0.71202932828577	0.47644661498112	0.73635626913844
Tinagl1	778.484671064229	-0.17515285640117	0.245838942507489	-0.712469939118106	0.476173819900606	0.736208519795656
Tinf2	328.661008771092	0.0489493546839773	0.169488089506555	0.28880704730632	0.772729038846204	0.901859188017883
Tiparp	272.201806390715	0.655203670313139	0.279908853362627	2.34077508603956	0.0192437560305981	0.158904711878573
Tipin	109.350832449552	0.166463527479499	0.213918440670583	0.778163523245946	0.436472617842428	0.707216507602636
Tiprl	490.260214764502	0.0389748072337292	0.168268963339308	0.231622079676915	0.816831556718085	0.922948790961823
Tirap	719.88660249342	0.0266241744154432	0.170094918095142	0.156525396017716	0.875618902823293	0.949856286227638
Tjap1	129.271567920986	-0.178300982023221	0.284044629864916	-0.627721714394023	0.530186257905319	0.770022689364416
Tjp1	1330.12404844741	-0.207318000738943	0.176755123932486	-1.17291083916826	0.240831562415483	0.532462270625513
Tjp2	532.259811505237	-0.195348141912566	0.250999931375813	-0.778279662634961	0.436404162244993	0.707216507602636
Tjp3	434.21470001418	0.0391210884051129	0.545268223856162	0.0717465032685139	0.942803647237898	0.980000092712659
Tk1	812.897159990944	0.557346283245702	0.359150009752699	1.55184816402894	0.120698558383126	0.374919008442851
Tk2	535.9376352904	0.0892240106838867	0.147309444451335	0.605691040491043	0.54471993461708	0.779746694579279
Tkfc	9911.84317394872	0.990690872758812	0.35454418949052	2.794266278013	0.0052017626998827	0.089194334149094
Tkt	4366.06355158112	0.929944248950114	0.267142035551582	3.48108543468275	0.000499386175714407	0.0252295253370505
Tlcd1	898.357044954076	0.724659756001123	0.281442124943025	2.57480914112563	0.010029541364724	0.120917757034297
Tlcd2	1765.18002014979	0.345002234697433	0.39772916328129	0.86743006686043	0.385706413718504	0.671059068879208
Tlcd3a	104.02232402968	0.604917994404015	0.261806942670928	2.31054985873446	0.0208577315475434	0.162494225705842
Tlcd4	4879.55128566184	-1.17345018994831	0.229883633043328	-5.10453995533968	3.316002098514e-07	0.000150775185072433
Tlcd5	11.3900380771835	-0.269489973221748	0.690578155486923	-0.39023819546063	0.696360420198533	0.864210211937127
Tle1	1365.20579411167	0.0128308173292634	0.293444172962565	0.0437249007186801	0.9651236902918	0.989422867904552
Tle2	112.092830652163	0.0505262403138368	0.270054554206713	0.18709642006319	0.851585034974976	0.940059347688066
Tle3	483.049314518498	0.413706362619367	0.265331190777886	1.55920742452661	0.118947294154584	0.373082545366877
Tle4	302.549113524389	-0.37864756130218	0.255421275079315	-1.48244331324632	0.138222376340009	0.402784586612014
Tle5	13268.3366181055	0.620310460844991	0.263832073516998	2.35115637221805	0.018715166959161	0.156585146905773
Tle6	35.5922016100082	-0.355659336807286	0.381310518730384	-0.93272888980743	0.350959964647392	0.642816651444878
Tlk1	1154.99422791185	-0.141414437188199	0.182506386930652	-0.774846511217896	0.438430361922074	0.708126255794276
Tlk2	452.349732720673	-0.327383220906905	0.153944136771275	-2.12663650446993	0.0334502969616901	0.200854105526797
Tln1	2902.17368815916	0.112640009957768	0.21829963381675	0.515988084763909	0.605862731210926	0.815864039878354
Tln2	237.75931964456	0.19857246314217	0.19739120871006	1.00598433152028	0.314423107253529	0.60800455964878
Tlnrd1	197.30712136835	0.0137968332625531	0.24715578949001	0.0558224158577144	0.955483277512463	0.985528981326607
Tlr1	57.2353207335631	-0.158282535191045	0.422185993261191	-0.374911858085072	0.707726019777931	0.869937762425125
Tlr11	13.8653962010936	-0.0584991948153213	0.620289186090038	-0.0943095512982711	0.924863262895315	0.972042641841034
Tlr12	223.528040554235	0.113016635559045	0.246051222959634	0.459321576213365	0.646003255875612	0.838958026113781
Tlr13	113.680491115506	0.450810262020745	0.434432268494805	1.03769976291744	0.299409855375425	0.593419262435045
Tlr2	136.962668988604	0.264988986488958	0.404358277967253	0.655332166862225	0.512253914761863	0.759212123088164
Tlr3	177.767135128945	-0.0840999144950437	0.219989486234137	-0.382290608222682	0.702245820179869	0.866699118765607
Tlr4	86.2135385394913	-0.190962109889689	0.450049740311885	-0.424313343137031	0.671337309434966	0.852423003764129
Tlr5	213.312764585908	-0.601045378298583	0.268690884086922	-2.23693997040906	0.0252902637151925	0.177330827206516
Tlr6	27.4884353990755	0.27215382006311	0.471328836336073	0.577418140122144	0.563657022880858	0.79174041954564
Tlr7	98.0788551782327	-0.46496001263872	0.498234536748979	-0.933215139345061	0.350708899564444	0.642816651444878
Tlr8	80.1201557614201	0.327889178811437	0.753671464261129	0.435055849079926	0.663521889549711	0.848119390810633
Tlr9	20.0320338148205	-0.858823343134852	0.685770192849752	-1.25234860320477	0.2104428657857	0.498634254851795
Tm2d1	419.680302647464	0.0783746183072243	0.199311597448641	0.393226582449224	0.69415213789917	0.863545774313443
Tm2d2	1191.71549824617	0.253338780416199	0.199843178588831	1.267687905112	0.204909425722964	0.49305395758814
Tm2d3	452.089181429691	-0.0118862161577977	0.172024206553412	-0.0690961835891805	0.944913058824652	0.980918248595644
Tm4sf1	471.621825076406	0.134581303124206	0.168202646685244	0.800114063460884	0.42364471373987	0.698526668998028
Tm4sf4	2734.65002448567	0.263955257593822	0.254768571439857	1.03605894597613	0.300174643466009	0.594161254611135
Tm6sf1	107.012730714906	0.0383272776156975	0.41834156467185	0.0916171876102287	0.927002195145762	0.972817425005334
Tm6sf2	1174.6420764452	0.814716244140159	0.199139623568516	4.09118099924421	4.29181997346813e-05	0.00528310212830616
Tm7sf2	3723.15961870807	-0.00267618381047218	0.25934590225892	-0.0103189747251159	0.991766795497411	0.997546036862808
Tm7sf3	2567.61195442106	0.0935707865515207	0.144240045297902	0.648715731877836	0.516522133941905	0.761382240601662
Tm9sf1	1576.01659832647	-0.263044310792136	0.139316756393441	-1.88810246234328	0.0590121963708305	0.2597424652984
Tm9sf2	5144.77487749577	-0.116968909227336	0.104519366284016	-1.11911230794769	0.26309222972008	0.557350585750936
Tm9sf3	4272.98305286719	-0.451366127105487	0.177376740484652	-2.5446748309401	0.010937954131628	0.126478500376933
Tm9sf4	1633.37814820953	-0.19204214290657	0.126333691889757	-1.520118188853	0.128481273987357	0.387323749153474
Tma16	143.687737490473	0.110037837418009	0.234762583778234	0.468719655607281	0.639270035483166	0.835422664804859
Tma7	1255.24909221877	0.299223548192895	0.230445080311164	1.29845925887792	0.194129567440578	0.48031631972491
Tmbim1	1329.83542637373	-0.224895566452899	0.121099432383192	-1.85711495113591	0.0632948015213412	0.269227500922711
Tmbim4	1271.92881963521	0.567987360192736	0.213974412179321	2.65446393523323	0.00794345303022667	0.110721323104195
Tmbim6	50067.1940880834	0.0429947175571308	0.15307958156977	0.280865136396619	0.778813841826085	0.905253716224841
Tmc3	45.1706789028341	1.18131768964699	0.623517381485708	1.89460266020518	0.0581450621072201	0.258323623503393
Tmc4	39.5978787573878	0.383704493190377	0.43579120353143	0.880477829935599	0.378600510150011	0.665807725638576
Tmc6	328.681395322814	0.411610218388998	0.219898448241453	1.87181956799005	0.0612315701274298	0.263511580842131
Tmc7	84.0359973431494	-0.200861496153561	0.558123937865594	-0.359886904191399	0.718931710730102	0.875130858968456
Tmc8	73.9717999379866	0.0522908203423732	0.453407186999417	0.115328609342137	0.908184662676995	0.964433618147091
Tmcc1	840.213296275186	0.11240533784975	0.231813330031371	0.484895919637313	0.627750176957284	0.828692148549059
Tmcc2	120.035145403267	-0.270716976978757	0.42264722837665	-0.640527037213888	0.521830017361939	0.765048989207752
Tmcc3	397.833928800834	-0.417380143497693	0.294597294969984	-1.4167819957078	0.156546675188773	0.431214635270349
Tmco1	2701.33705636257	0.460531670028678	0.194360183886737	2.3694753772051	0.0178133411624554	0.152980101750564
Tmco3	202.816430641281	0.222927567774138	0.18637749911965	1.19610773203381	0.231654520682656	0.522868283074546
Tmco4	509.248064616398	-0.0897403994096954	0.199641321019797	-0.449508142659488	0.65306513547931	0.842839416518811
Tmco6	151.496794712449	0.417677279973998	0.252781960813643	1.65232233593567	0.0984688583537317	0.336637377820147
Tmed1	325.263680837346	0.229815239359021	0.253465288951621	0.90669314251896	0.364569090775149	0.653735475028943
Tmed10	4179.33574268434	0.22373519487174	0.139050188899881	1.60902474597021	0.107610930749708	0.354385048168243
Tmed2	6790.24673004319	0.012570606468152	0.143787161893461	0.0874250962507079	0.930333621823926	0.97414270923293
Tmed3	467.22089662944	0.106285366527033	0.278267531631737	0.381953891292257	0.702495565716184	0.866845590545765
Tmed4	1622.40353822293	0.194008275382338	0.164825567774475	1.17705206784298	0.239174724796903	0.530273471098294
Tmed5	2062.04240201015	-0.559059647784857	0.312699154275432	-1.78785148645598	0.0737999716569516	0.291704564229186
Tmed7	3231.98775815835	-0.208977539735427	0.149455713374531	-1.39825728315743	0.162035820497516	0.439359310935686
Tmed8	115.894791973895	-0.211492697412935	0.337289506835004	-0.627036101411816	0.530635570923978	0.77032647465991
Tmed9	1570.12524889322	-0.0636115918199501	0.221659416826609	-0.286978973104985	0.774128420398606	0.902374235446961
Tmem100	19.9877147638518	0.573619422199151	0.73788243175667	0.777385932381587	0.436931109629234	0.707524697478949
Tmem101	126.237189105526	0.310503184180464	0.281962702009929	1.10122077128318	0.270800583628964	0.565177496527339
Tmem102	177.326562034522	0.361236813052973	0.220203291097302	1.64046963718336	0.100907556554648	0.342048082449767
Tmem104	306.787432858168	-0.0159684947454929	0.236785506591391	-0.0674386493302096	0.946232501491384	0.981303469308273
Tmem106a	435.135448867173	0.470807550467669	0.24410448481774	1.92871323449546	0.0537664723367514	0.248497968535718
Tmem106b	5249.9909471657	0.00710801992972227	0.267483264447891	0.0265736996458221	0.978799750491924	0.993415448736647
Tmem106c	507.763250951361	0.430820330433243	0.248098400056425	1.73648975702891	0.0824772739463603	0.307563725751331
Tmem107	27.0468853734976	0.231210223765202	0.477155665337198	0.484559317978149	0.627988977444661	0.828706079882067
Tmem108	9.54913103353078	-0.175272451462484	0.81993124590867	-0.213764815448937	0.830730463924349	0.929012411524193
Tmem109	591.782042622223	0.150546018113274	0.164407478593222	0.91568838231353	0.359830360155616	0.650675141115189
Tmem11	502.939928899374	0.199728447843707	0.195958156809734	1.01924028627006	0.308088905147906	0.602381421008346
Tmem115	558.5395716859	0.150680527819661	0.18729962657004	0.804489205766324	0.421114500830867	0.696697874442556
Tmem119	28.9242007673931	-0.530685607623622	0.626207023597696	-0.847460324821523	0.396738592493234	0.678409276560908
Tmem120a	985.58342650934	0.381013671907294	0.211327988344185	1.80294941002678	0.0713961601567278	0.286531496324887
Tmem120b	57.6161263958408	0.230113248236908	0.272550851898974	0.844294731179941	0.398504729597882	0.679874548310023
Tmem123	1214.82650077154	0.0709554545183637	0.179697350848281	0.394860882385915	0.692945560372884	0.863330489969144
Tmem125	97.7526792878176	-0.368341866516844	0.237975639741288	-1.54781332626012	0.121667247084787	0.376951203021618
Tmem126a	688.749722430099	0.330650153212837	0.262183347404188	1.26114094005787	0.207258072663633	0.495749402875311
Tmem126b	561.139824690217	0.160933340761942	0.209793845000907	0.767102298741158	0.443020695307586	0.711791262133036
Tmem127	1357.6191349834	-0.466897993769267	0.119612117354653	-3.90343390030378	9.4837459548538e-05	0.00899659526335987
Tmem128	385.785521993917	0.222731796866981	0.143029449657918	1.55724431157139	0.119412491485672	0.373274413807273
Tmem129	508.272983022807	0.454884103179408	0.207787941937182	2.18917468905356	0.028584145573389	0.186258841366754
Tmem131	945.963963573028	-0.228809327506996	0.254162567482131	-0.90024793884364	0.36798831967695	0.656602704094758
Tmem131l	640.408228956995	0.252517412246951	0.248561469374643	1.01591535036488	0.309669698358065	0.604307332033365
Tmem132a	117.06591864158	0.217197009725215	0.51111106695295	0.42495070791572	0.67087260824463	0.852423003764129
Tmem132e	99.0769002511648	-0.17269875027626	0.416508046811082	-0.414634847029958	0.678409234301743	0.855619719129869
Tmem134	975.07791148787	0.295385939007553	0.273287749970646	1.08086051804108	0.279759163527294	0.574724226699357
Tmem135	2772.37771525233	0.340935716600421	0.225874247376123	1.50940499220657	0.131195318093892	0.390812317938604
Tmem138	44.2155134506922	-0.0926064058449583	0.28770553331224	-0.321879126823935	0.74754426673636	0.891482201427661
Tmem140	682.675351621669	0.0394494155914892	0.286267145042727	0.137806298328791	0.890393506509665	0.956396935226168
Tmem141	201.821474365951	0.121156430011179	0.322178201280666	0.376054089102179	0.706876684913801	0.869577838515678
Tmem143	521.79056310986	0.284758322985193	0.161463516849084	1.7636078325443	0.0777980280993311	0.299080116185942
Tmem144	164.121125295554	0.192492020768068	0.301239179308776	0.639000614759873	0.522822531963658	0.765656218199898
Tmem147	1083.85442300182	0.169414478951877	0.195182887598521	0.867978135974464	0.385406301988115	0.670886798417859
Tmem14a	121.30100311005	0.954298117616941	0.463960995877722	2.05684987767473	0.0397006685671515	0.21612124292609
Tmem14c	2946.50576092752	0.7658811591319	0.287768005594991	2.66145347724935	0.00778040919968634	0.109257162627331
Tmem150a	1500.49448996331	0.439793963610066	0.346608832627373	1.26884811410121	0.204495240927382	0.492506711756796
Tmem154	14.6080540317971	-0.0696084671388788	0.558169687840006	-0.124708433036284	0.900754380927903	0.960971792018584
Tmem158	11.9766361984964	-0.227818799379147	0.614777394944021	-0.370571203906889	0.710956933282379	0.871988002083162
Tmem160	275.504641437627	0.281747011909716	0.259518199642819	1.08565415565263	0.277632030395562	0.573173000281177
Tmem161a	336.775799009955	0.428863682448023	0.181727132703334	2.35993203694097	0.0182782833624768	0.154399387839602
Tmem161b	148.49680495001	-0.328093873101969	0.284034521685562	-1.15511970571374	0.248041409653937	0.541323076414566
Tmem163	7.25241468179785	0.066759317072916	0.684142266311023	0.0975810447041815	0.922264976795928	0.970704500641053
Tmem164	325.204800211622	-0.399280530526936	0.244967756390728	-1.62993096075092	0.103116089223151	0.3469478827498
Tmem165	238.876451612264	0.110756740967167	0.165509325055749	0.669187315759161	0.503375996500865	0.753663664114955
Tmem167	853.022383187966	-0.202737178813941	0.17225288042659	-1.17697409942786	0.239205844232356	0.530273471098294
Tmem167b	993.77528335735	0.0207292113336341	0.112481809998301	0.184289453858781	0.853786386837287	0.941227932182632
Tmem168	697.524451565963	-0.000396854903378988	0.153696083621021	-0.00258207557427124	0.997939804053723	0.999455738740118
Tmem17	17.7592494339168	0.587651517486223	0.390315060298687	1.50558248261424	0.13217438813664	0.391971749977987
Tmem170	400.220102116307	-0.156284872996361	0.180284867127177	-0.866877378488533	0.386009199382218	0.6711804233793
Tmem170b	590.917042973805	-0.0595136763271767	0.16849163880301	-0.353214419124716	0.723927698804323	0.878574379791422
Tmem175	248.661214637861	0.536589739927757	0.212819991083739	2.52133146512831	0.0116911665175408	0.130533210584499
Tmem176a	5839.34455689272	1.30321466934549	0.215990823635519	6.03365757586372	1.60289536788284e-09	3.52262972015052e-06
Tmem176b	7005.58109003001	1.0620038940535	0.199295819091431	5.32878160161645	9.8873803931741e-08	6.30047320345991e-05
Tmem177	217.538196244649	0.249059124904201	0.205777070660025	1.21033467968686	0.226150495497166	0.516367174653789
Tmem178	12.9072835409821	-0.350440872363741	0.596878879006966	-0.587122253256429	0.557121603020044	0.787712358719955
Tmem179b	205.731139802691	0.480753639086152	0.244747862110913	1.96428126047649	0.0494974836484224	0.239601255281974
Tmem18	435.49895026705	-0.233187887014483	0.149425837565959	-1.56055934377179	0.118627757754582	0.372549523514242
Tmem181a	190.791554923443	0.0490547939778834	0.209134747510218	0.234560705774093	0.814549710941364	0.922615964438447
