gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Scaper	254.817575692956	-0.013937915243916	0.23862433770361	-0.0584094454825809	0.953422491212038	0.994316460742542
Scara3	262.373105234229	-0.266259518754079	0.315639351296428	-0.843556158826422	0.398917471570156	0.873314344500525
Scara5	742.215423490143	-0.507216637482515	0.288924895107737	-1.75553109500439	0.0791685066924658	0.568981081651848
Scarb1	869.269898008193	0.030349968116894	0.282442950792107	0.107455215404661	0.914427852472016	0.989295349919076
Scarb2	4120.65448392921	-0.148983971647409	0.176969555383386	-0.841862157163986	0.399865114814403	0.873607301441143
Scarf1	161.955096475921	0.0558267407209355	0.340295375315985	0.164053774369096	0.869688811392797	0.985216141944741
Scarf2	157.123070126484	-0.145476304228247	0.428617885446784	-0.339407918259419	0.734302454340959	0.96809936652307
Sccpdh	1105.92184709361	0.167854870551306	0.179700585211728	0.934080823128844	0.350262203211873	0.853218689624007
Scd1	19403.5952975886	-3.26519696081423	1.30895976636973	-2.49449757334401	0.0126135588961102	0.258841413247104
Scd2	1276.80066044705	-1.65948715147269	0.482353663326013	-3.44039504132692	0.000580865682503526	0.0554346159619572
Scfd1	334.943833909007	-0.359337748356538	0.265157827919465	-1.35518438650688	0.175358817943428	0.72449953031105
Scfd2	222.052430180428	0.0959276617767006	0.233196402613643	0.411359955391905	0.680808612526868	0.960497122275364
Scg3	22.6746128382162	-0.682393132039286	0.427284685040424	-1.59704561368664	0.110255539935665	0.628900534516494
Schip1	2559.51570587781	-0.488440288927471	0.215640777596048	-2.26506458737803	0.023508716354429	0.348615731158457
Scin	112.67679141675	0.921734958282833	0.571099461762678	1.61396572750731	0.106534860415532	0.621110336313895
Sclt1	111.963579646771	-0.160281683276252	0.254293471497612	-0.630301998444175	0.528497015729355	0.923071066452678
Scly	276.012547543249	-0.067503578294429	0.239362419759744	-0.282014103810383	0.777932695781345	0.971756313334186
Scmh1	815.668593325576	-0.332479550582587	0.219516823144031	-1.51459713119317	0.129874459156449	0.661877806947931
Scml4	17.8994681940476	-0.722071598909307	0.615317326767628	-1.17349466283109	0.240597495907939	0.784334658844547
Scn1b	6973.08198732691	-0.152826659063675	0.368333161707959	-0.414914199837502	0.678204714414651	0.959126039709153
Scn2a	66.4893172301252	1.18201038033853	0.856005978305418	1.38084360424501	0.167327053138628	0.711719154991419
Scn2b	64.5127186039298	0.0533408035181818	0.503866589184737	0.105862949961592	0.915691090479902	0.989295349919076
Scn3a	40.3635912972243	0.950684187588801	0.40906748022967	2.32402777912104	0.0201240052370213	0.322683643649943
Scn3b	76.9427325083364	0.419282102822738	0.364973729733612	1.1488007729454	0.250638140593632	0.790460574128595
Scn4a	9269.70793570847	-0.0976083557831967	0.336925169292161	-0.289703366442643	0.772043180675695	0.971318622983023
Scn4b	10688.9710137801	0.223094964100496	0.367313860897212	0.607368759663893	0.543606215969416	0.926254218156417
Scn5a	41.7461024944914	0.130283850797829	0.635768574418774	0.204923388855662	0.837631981316904	0.980452404868807
Scn7a	442.923725739483	-0.61195963073823	0.337023789922748	-1.81577576727893	0.0694047759881473	0.53805226337478
Scnm1	464.381837696941	0.390257471252461	0.20900164711942	1.86724591232276	0.0618672547603515	0.518870741540212
Scnn1a	5.8276344786526	-0.376912467479531	0.78900868242374	-0.477703827442939	0.632861019763468	0.949725962118
Sco1	239.37620931383	-0.110448361691886	0.221831916872349	-0.497892112411588	0.618560087038617	0.945480515090889
Sco2	64.6735448847094	-0.145268339276905	0.414731522532777	-0.350270792993374	0.726135482367968	0.966352214805179
Scoc	1176.09378628648	-0.195147743219171	0.257052459399321	-0.759174775744963	0.447748013051627	0.895211519327873
Scp2	4336.0076701159	0.0886498236732768	0.217924317588836	0.406791792004301	0.684160915712533	0.960631697199681
Scpep1	383.317429546924	-0.277062992251178	0.320807445651983	-0.863642649216254	0.387784227616365	0.870075077350603
Scrib	627.559760447958	-0.133762268929718	0.21351325535384	-0.626482270189938	0.530998662503555	0.923971362937165
Scrn1	70.493201216571	-0.354906763138312	0.473032093121032	-0.75028051647968	0.453085774502234	0.898380992629591
Scrn2	194.73381214534	0.187888263865086	0.33299575825773	0.564236207836815	0.572593389255838	0.934402797315545
Scrn3	1860.93610654678	0.125040003268744	0.201445506234687	0.620713788090512	0.534787955765531	0.925401960866014
Sctr	108.148705740439	-0.238606846056866	0.371170372769624	-0.642849924352566	0.520321484852487	0.920860558561033
Scube1	13.9061157916006	-0.207577806718305	0.793633933771503	-0.261553592765187	0.793665626297032	0.973968665419164
Scube2	51.2234271244231	-0.960854424914128	0.522052183339273	-1.84053329452256	0.0656899808212409	0.527178092845351
Scube3	26.8521482727733	0.829729846750841	0.761048124433037	1.09024622768628	0.275604694945683	0.804772688047765
Scx	107.247746576317	0.474023690650012	0.540965305871139	0.87625525242635	0.380891285435905	0.868321862462918
Scyl1	2118.56820080563	-0.0810232128684354	0.166935939771461	-0.485355118732118	0.627424463141633	0.948983716537049
Scyl2	645.484926382493	-0.385735270238887	0.187504134449474	-2.05720941232274	0.03966608655263	0.430509259384544
Scyl3	254.369087689098	-0.0190354845116757	0.304053084228383	-0.0626057931955645	0.950080416166668	0.993703893201524
Sdad1	780.892195531999	-0.0614692102574621	0.265601575340896	-0.231433906890677	0.816977726181451	0.97780199259613
Sdc1	209.207511600032	-0.210317232819706	0.36006917820986	-0.584102293524071	0.559151491849903	0.929210801515426
Sdc2	584.4779516149	-0.618722756331366	0.286692398124426	-2.15814147978503	0.0309168336068755	0.386125580732801
Sdc3	803.713481170197	0.0788126698668154	0.294029354437359	0.268043542855194	0.788665802280742	0.973531864435364
Sdc4	1232.5191937006	-0.690039745184963	0.529046649047941	-1.30430794038057	0.192128609070306	0.736883506739161
Sdcbp	1547.95472040278	-0.105276380585744	0.269858705492331	-0.390116673811494	0.696450273814839	0.961706971972624
Sdcbp2	18.5187690447476	0.374119120349457	0.590580626494162	0.633476791425286	0.52642233200768	0.922105345610415
Sdccag8	291.213999717305	-0.0859587487663449	0.293871635529452	-0.292504407958522	0.7699009901202	0.970737831921351
Sde2	447.972609522076	0.0326363275077526	0.259336659363812	0.125845407231719	0.899854297695798	0.986958886396029
Sdf2	1027.85492293313	0.171051553333695	0.168773105452179	1.01350006492688	0.310821365132916	0.826190174934555
Sdf2l1	75.737150118319	-0.222958600133758	0.289137462587639	-0.771116264694266	0.440638020803845	0.892629034092169
Sdf4	2534.85221176094	-0.0219133385549762	0.134109098131924	-0.163399343222933	0.870204019966476	0.985216141944741
Sdha	20189.3122700046	0.112272532114504	0.125458469023957	0.894897992841482	0.370841619818713	0.861145743510759
Sdhaf1	290.797067449293	0.178428602715376	0.188536151463119	0.946389333455122	0.343950043830854	0.848999990764914
Sdhaf2	1032.82770233187	-0.033448028299172	0.149640336673095	-0.223522808373807	0.823128633621039	0.978866791610541
Sdhaf3	385.856267927677	0.239208009061788	0.180182053460825	1.32759064772117	0.184313375800587	0.729769925491219
Sdhaf4	491.228393775647	0.720395547019821	0.334545887541988	2.15335346762978	0.0312909096690017	0.388460533438015
Sdhb	8122.27724397735	0.190698653553885	0.253765789927172	0.751475025883564	0.452366825269418	0.89775850532538
Sdhc	6444.56817814003	0.0704315150106709	0.17967093329305	0.39200283384622	0.695056119938613	0.961626333504352
Sdhd	4990.24291479993	0.225071227799245	0.200068358587599	1.12497163163709	0.260601055652603	0.799473049577798
Sdk1	67.6086275534239	0.284140618399619	0.397523218363666	0.714777414937505	0.474746592943913	0.905842180694407
Sdk2	20.3358850061928	-0.69064680123348	0.716619261662526	-0.963756960190002	0.33516778955204	0.842725497284712
Sdr39u1	1469.89269313339	0.0920920223663164	0.179914878763963	0.511864404984176	0.60874591149021	0.943396485327356
Sdr42e1	24.9334278012102	-0.287463663453057	0.554087129726837	-0.518805884545227	0.603896113938425	0.943012005472108
Sdr42e2	5.88607400287266	0.288071766183757	0.811255795150818	0.355093631263617	0.722519447681881	0.965925800113039
Sdsl	6.37212198234013	-0.527880943392994	1.29986199668313	-0.406105374832093	0.684665176702427	0.960989625236655
Sec11a	444.680303044851	-0.139187562427006	0.188467654158159	-0.738522284095505	0.460197130767219	0.900697206928369
Sec11c	413.038541492239	0.39418507549835	0.217385303584183	1.81330140078076	0.0697853473767676	0.539190193746348
Sec13	1198.43590771262	0.0891700445946931	0.134889462869365	0.661060120619285	0.508573758744867	0.918632511879842
Sec14l1	1665.7194145216	0.00279212766816582	0.168501626913835	0.0165703306211613	0.986779394042613	0.998417459074322
Sec14l2	12.8578008036864	-0.129369716898737	0.568095520602549	-0.22772528951033	0.819859810753108	0.978234932765935
Sec14l5	858.572240675432	0.256749127071917	0.730037022233773	0.351693296712972	0.725068288257625	0.966352214805179
Sec16a	988.48466779535	-0.153638206623449	0.210537240673009	-0.729743612732479	0.465546917219945	0.902504409205393
Sec16b	57.7090631031642	-0.458147593901365	0.395098376043206	-1.15957852950341	0.246220446720461	0.787136468904078
Sec22a	186.250563089907	0.00456899795628	0.29368916094452	0.0155572576855947	0.987587604977994	0.998417459074322
Sec22b	734.666413511408	-0.0411875477049061	0.162548431385473	-0.253386312952061	0.799969703310982	0.975075435375929
Sec22c	236.140105641207	0.0806412642483873	0.320451018001081	0.251649268432392	0.801312173081013	0.975075435375929
Sec23a	3118.2814960305	-0.113571938812627	0.239019478678338	-0.475157671000812	0.634674595159289	0.950627404241285
Sec23b	343.721239988608	0.170275533831755	0.230710778003013	0.738047590605112	0.460485529967106	0.900743738567735
Sec23ip	838.540806380048	-0.225487760193785	0.267836384493164	-0.841886215797318	0.399851646679998	0.873607301441143
Sec24a	1139.67185709158	-0.428495276314793	0.332415859253258	-1.28903379422801	0.197386338186761	0.741205848464009
Sec24b	764.219104782545	-0.383661493347116	0.19952826361492	-1.92284284139096	0.0544997899323567	0.493752538498562
Sec24c	1718.87851638984	0.037256897144833	0.138714216920479	0.268587445266633	0.78824717462554	0.973531864435364
Sec24d	301.592588787885	-0.492162077756886	0.24800034518609	-1.98452174486929	0.0471977064491402	0.467852336563899
Sec31a	1697.73831099049	-0.179372237981425	0.192554494792824	-0.931540124131703	0.351574239254246	0.854122949929819
Sec31b	629.820264632762	0.0835965068668286	0.240345691691847	0.347817788113338	0.727977029817747	0.966672537186125
Sec61a1	664.567758413524	-0.253949790568882	0.225152709725409	-1.12790021882745	0.259362061459646	0.799059445308886
Sec61a2	853.968328804173	-0.159616030975436	0.183927741444438	-0.867819230105937	0.38549330098514	0.869643417675261
Sec61b	255.824997074255	0.640455637537005	0.280411933933606	2.2839813860727	0.0223726249132964	0.337551796215494
Sec61g	867.584774094209	0.68562407735418	0.216646325471642	3.16471592980664	0.00155234428644217	0.088400577102003
Sec62	1920.26854527981	0.152216379719659	0.21305675561156	0.714440522116912	0.474954822372959	0.905842180694407
Sec63	1372.69814011123	0.119774615746035	0.202687694568651	0.590931857017432	0.554566079761373	0.928526738077873
Secisbp2	400.058823125307	-0.24244392276147	0.213584658657997	-1.13511861893454	0.256325621358279	0.796148942592213
Secisbp2l	968.356510489214	-0.282142871856566	0.276750810032779	-1.01948345453135	0.307973504153274	0.824402700589904
Seh1l	728.11069006619	0.0689724945024675	0.196688718471321	0.35066827949527	0.725837225475716	0.966352214805179
Sel1l	1902.04304242954	-0.0396823661023637	0.132138841940852	-0.3003081116764	0.763942146408983	0.969465969188765
Sel1l3	1233.56356617777	0.150360355126293	0.3539803651974	0.42477032601072	0.671004111514143	0.956557512698473
Sele	18.4169861573595	0.919892429994859	1.05329888645415	0.873344158837575	0.382475518020426	0.86865193145686
Selenbp1	450.80108250079	-0.118917866831621	0.367856017972535	-0.323272859547182	0.746488606381997	0.968852873299013
Selenbp2	6.79628755635597	0.363339087601591	1.03377312951742	0.351468883478529	0.725236612673295	0.966352214805179
Selenof	2654.96112535123	-0.103560939998919	0.229681971543901	-0.450888414544652	0.65206997389923	0.951805916584124
Selenoh	133.04251461581	0.567605943766463	0.297093498741713	1.91052966884317	0.0560650501218094	0.49665300546623
Selenoi	440.245996985801	-0.275059380346021	0.167547179207888	-1.641683146481	0.100655686178124	0.611308261291606
Selenok	1808.69938805295	0.268069721903938	0.1701516819608	1.57547500450625	0.115146843567727	0.636656043516692
Selenom	203.385985665892	0.600959797028668	0.30457101971092	1.97313519060041	0.0484801618927828	0.471558390504037
Selenon	232.180614896285	-0.418861194677386	0.23717015613668	-1.76607884187587	0.0773826225936331	0.563083039611379
Selenoo	453.690692057636	-0.0158483213024764	0.227218192074012	-0.0697493504275138	0.944393161436738	0.992175141402695
Selenop	7038.56343507745	-0.41014261697692	0.328586092176461	-1.24820443330468	0.211956200850447	0.75711148873735
Selenos	649.194596489666	0.452122868025182	0.299554960078695	1.50931524521045	0.131218240599857	0.661877806947931
Selenot	5660.72359727001	-0.0202916112088166	0.206144128191178	-0.098434097477655	0.921587600268376	0.989411739054419
Selenow	13984.6967836485	0.430269378541547	0.195547349809413	2.20033346890614	0.0277832443565916	0.378037891255177
Sell	66.6913815334937	1.43910060757097	0.870018935088277	1.65410262872607	0.0981066620866691	0.607567577025452
Selp	156.784050894126	0.546876380700969	0.476056374357157	1.14876390729868	0.250653345806928	0.790460574128595
Selplg	81.649009448205	0.429621585201217	0.390415774300617	1.10042066299917	0.271148879596899	0.804042970275462
Sem1	992.760436555636	0.644478276315366	0.209447901562245	3.07703381847364	0.00209071579682155	0.0995578016326312
Sema3a	77.3405354493165	-0.150667777184907	0.615075296547399	-0.244958264509484	0.80648874705694	0.977506462448448
Sema3b	272.379895202934	-0.115989523979243	0.38530020609431	-0.30103675561194	0.763386466816777	0.969465969188765
Sema3c	1466.7073559415	-0.664536884191152	0.227265408750103	-2.92405644944351	0.00345502084846724	0.129156831163712
Sema3d	47.1022500209986	-1.39820950911605	0.67120940734034	-2.08311965509607	0.037240318215619	0.416935142346149
Sema3e	19.9242370434453	-0.700427358029674	0.537376230053345	-1.30342080437786	0.192431137670458	0.737196511635754
Sema3f	231.368954747399	0.142094318720995	0.362194535611369	0.392314915743125	0.69482554406088	0.961626333504352
Sema3g	634.064016561346	0.30830495442785	0.38621730483732	0.798268100798105	0.424714925261864	0.884140158164987
Sema4a	112.035483367517	-0.241031275391369	0.467305447521746	-0.515789569048738	0.606001388628879	0.943012005472108
Sema4b	77.4033883708064	-0.137892182848794	0.286419997831609	-0.481433502872462	0.630208430184638	0.949175020288932
Sema4c	245.464623364324	-0.605961385374328	0.379251889481068	-1.59778079472054	0.110091770266665	0.628900534516494
Sema4d	1826.28541005493	-0.139591272695989	0.331771621470716	-0.420745065769015	0.673941249471422	0.957199939462746
Sema4f	11.3302521228261	2.48219779877836	0.695135026462499	3.57081387685226	0.00035587371677552	0.0420904315618773
Sema4g	11.6878679583663	0.290507189530856	0.681091196576103	0.426531998932386	0.669720236362423	0.956557512698473
Sema5a	150.156409965337	-0.952289088742885	0.278961835484589	-3.41368950017356	0.000640895710098181	0.0572175150731525
Sema5b	11.6452716260637	0.202960640522161	0.957483203028042	0.211973055903537	0.832128054939514	0.979959171080775
Sema6a	249.460750407443	-0.12281167998796	0.275299058481857	-0.446102796955457	0.655522992534358	0.952599275157998
Sema6b	157.990196265986	0.245982941462202	0.397970148627632	0.618093950791169	0.536513409604116	0.925695735127929
Sema6c	1596.50379342673	0.256421258912336	0.710404330155289	0.360951148561108	0.718135966366256	0.965192055090055
Sema6d	524.664130761207	-0.418621720956106	0.371047568771867	-1.12821577659626	0.259228802674189	0.799059445308886
Sema7a	634.570577522981	0.213764288187806	0.413086781121335	0.517480340589784	0.604820889098553	0.943012005472108
