gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sardh	59.695513065939	-0.240778382698056	0.462292576564393	-0.520835494455572	0.602481374516987	0.801550346567442
Sarm1	8.71773575052721	0.711893845531883	0.744157287488431	0.956644324393518	0.338746808543392	0.604398489502294
Sarnp	723.489785397151	0.208334275277014	0.172353660237821	1.20876037671347	0.226754918313699	0.487285181361779
Sars1	2463.88733137676	-0.180505247595781	0.180348901105581	-1.00086691124394	0.316891155428806	0.584369617944817
Sars2	239.527449023655	0.301562730504995	0.278783284785274	1.08171022784693	0.279381307021259	0.546133426551799
Sart1	970.659017483558	-0.403168082611295	0.230585264712664	-1.74845553601913	0.0803851785244225	0.274047743573659
Sart3	327.0691787667	-0.376240548865915	0.226627800395137	-1.6601694417451	0.0968803702674497	0.305522006326566
Sash1	698.06086192388	-0.281936470790678	0.272724741630082	-1.03377665372616	0.301240588271578	0.569085044294748
Sash3	43.999315261291	-0.0526961993980253	0.604255442840718	-0.0872084811520946	0.930505798058888	0.972347503587279
Sass6	46.6814206425992	0.492349286096556	0.39045576248964	1.26096048104712	0.207323085703662	0.463479298863857
Sat1	789.195689110108	-1.10278192142736	0.431957141910654	-2.55298920756232	0.010680280557657	0.085429897316103
Sat2	53.1855120943989	0.347263177022602	0.383574439035973	0.905334510546034	0.365288198862729	0.628166782137747
Satb1	1844.49327737858	0.25775132307824	0.24709899155485	1.04310957101185	0.296897548431458	0.564582695505637
Satb2	16.9670957068628	-0.46159499436751	0.51280331678864	-0.900140422761274	0.36804552656465	0.63075758137065
Sav1	2133.41478475804	-0.748691915175195	0.310180280521429	-2.41373150451926	0.0157900933011759	0.106952183603364
Saxo2	17.1989597906348	1.57105464514452	0.57115066177099	2.75068340159685	0.00594710903284437	0.0607799813858939
Saxo4	7.10398315563586	0.323917079420807	0.717733610374123	0.451305435246321	0.651769428059074	0.832412122333315
Saysd1	164.35062633313	-0.274391380858351	0.238584533459807	-1.15008033789657	0.250110783829497	0.513277921790388
Sbds	822.307789973422	-0.810080768329478	0.320126591788585	-2.53050133637278	0.0113899651037139	0.0889471428358877
Sbf1	1501.33514109951	-0.0815080520250752	0.210434518443079	-0.387332138415887	0.698510335809355	0.859810178520713
Sbf2	510.206584308138	-0.30100702643508	0.243700482542361	-1.23515154050939	0.216774110546952	0.47539146461945
Sbk1	551.353108037711	0.463484953128025	0.306350644372936	1.51292305611671	0.130299204622533	0.359322517649782
Sbk2	1567.26902834181	1.29898899074134	0.488295546810087	2.66025156122622	0.0078082308135892	0.071231491007243
Sbk3	35.1958356034869	0.145047642271109	1.11348941945531	0.130264050772985	0.896357521006529	0.959807186449267
Sbno1	1463.76624962446	-0.10578405327835	0.153285119283942	-0.690112998394824	0.490123129573902	0.728968601358949
Sbno2	404.198196323049	-1.34989274181392	0.367089695052993	-3.67728312727234	0.000235731346637034	0.00825835537914755
Sbsn	74.8770385923748	-0.324953735799338	0.421148434663704	-0.771589560955677	0.440357559005779	0.68979869257012
Sbspon	26.2285850030056	-0.55167116656749	0.624233772641376	-0.88375732096832	0.376827229905602	0.637785617347569
Sc5d	806.459994935849	0.330532937565755	0.287928704461493	1.14796799500746	0.25098177637982	0.514378824280799
Scaf1	1443.33621915087	-0.339038165477143	0.248128885783069	-1.36637926860943	0.171819952347849	0.418968193936483
Scaf11	1713.05571990714	-0.664253153623982	0.254548511195923	-2.60953462467008	0.00906654702570688	0.0770656497185085
Scaf4	425.595507663501	-0.595614577117745	0.19101857169233	-3.11809774222944	0.00182022427179286	0.0308301878495344
Scaf8	856.82712441182	-0.531192298346482	0.273621038550062	-1.94134303839101	0.0522166824701271	0.214096133932332
Scai	154.800324874559	0.50271652825094	0.301130922613768	1.6694284462301	0.0950325000366903	0.301965496098213
Scamp1	914.532539674593	0.164481840995179	0.177600784907299	0.926132399026457	0.354377178468558	0.620272121888174
Scamp2	1004.71012259446	0.101268638218996	0.204476256170606	0.495258667757013	0.620417542676143	0.812236325028615
Scamp3	722.215117653898	0.00301883149587305	0.180006374280517	0.016770692193203	0.986619550850201	0.995113377280342
Scamp4	355.414208665734	-0.06560252283289	0.157617083865617	-0.41621454492092	0.677253017447522	0.848359487230814
Scamp5	82.901570099525	0.28206290730099	0.28110965533299	1.00339103246692	0.315672229137653	0.583169227744938
Scand1	249.007357328598	-0.408204317353338	0.242166715634135	-1.68563345414509	0.0918664214693711	0.296019270359421
Scap	536.215358228389	-0.265427489353787	0.184238458464081	-1.44067363332578	0.14967690719593	0.38750777208181
Scaper	254.817575692956	0.131163138952168	0.231146334775776	0.567446328229271	0.570410981751938	0.782965630878839
Scara3	262.373105234229	0.282969536117333	0.302958767482432	0.934019960764933	0.35029359663968	0.616007171436244
Scara5	742.215423490143	0.177357737862413	0.27708177641686	0.640091673136901	0.522113002179258	0.750727319633892
Scarb1	869.269898008193	-1.51652385489913	0.269049840807547	-5.6365907905662	1.73449609210884e-08	1.50012230766263e-05
Scarb2	4120.65448392921	0.161738485865314	0.169469372595016	0.95438180591972	0.339890412431941	0.605562447178215
Scarf1	161.955096475921	-0.270085726079568	0.327624879218467	-0.824374897058624	0.40972657383282	0.665703455289252
Scarf2	157.123070126484	-0.0332860646751876	0.411827523624175	-0.0808252551511439	0.935580923067614	0.974451965483189
Sccpdh	1105.92184709361	-0.126617383282048	0.172195785720883	-0.735310581219946	0.462150365477265	0.70826848439526
Scd1	19403.5952975886	-3.21000824397904	1.25085433366256	-2.56625264636529	0.0102803918562783	0.0835724464874262
Scd2	1276.80066044705	-0.84532648203494	0.460990347801295	-1.83371839793771	0.0666958061692282	0.246708517981764
Scfd1	334.943833909007	-0.236502056193022	0.25566746523768	-0.925037747658502	0.354946272673283	0.620659777169087
Scfd2	222.052430180428	-0.105758880861896	0.224368653656743	-0.471362104903006	0.637382172567756	0.823858543794072
Scg3	22.6746128382162	0.51498813395962	0.432133177008475	1.19173477381377	0.233365258458903	0.494382799533727
Schip1	2559.51570587781	0.446523274895233	0.207029043207665	2.15681465738765	0.0310201086029114	0.160016631327599
Scin	112.67679141675	1.79902966874215	0.555497309900346	3.23859294487833	0.00120120875148193	0.0239799710817975
Sclt1	111.963579646771	-0.674923348983465	0.245101394948313	-2.75364956256488	0.00589348353413106	0.0604551706043778
Scly	276.012547543249	-0.136846879262035	0.230770056142651	-0.593001022530596	0.553180467939383	0.771412781069207
Scmh1	815.668593325576	0.0961275404850784	0.211094337688186	0.455377162352273	0.648837922329995	0.830358205911935
Scml4	17.8994681940476	0.586441821623414	0.610188365960632	0.961083256151838	0.336510307859732	0.602020638676532
Scn1b	6973.08198732691	-0.171395966098164	0.3520723558347	-0.486820289232351	0.626385690806208	0.816881084664623
Scn2a	66.4893172301252	0.311878591217016	0.820363084661671	0.380171410742646	0.703818179771955	0.86266040493218
Scn2b	64.5127186039298	0.862403000996769	0.49183280104742	1.75344751134974	0.0795252217364325	0.272015560445063
Scn3a	40.3635912972243	-0.339527945128726	0.382237595136091	-0.888264130606621	0.374398689384717	0.635992261630576
Scn3b	76.9427325083364	-1.02746176682983	0.343147148223368	-2.99423081948802	0.00275137712847293	0.0392106660183403
Scn4a	9269.70793570847	0.0497117542707389	0.3220475514596	0.154361534641182	0.87732468101076	0.951042312193221
Scn4b	10688.9710137801	0.816488305850256	0.351127818498389	2.3253307281149	0.0200542824235299	0.123228756739257
Scn5a	41.7461024944914	-2.45929798131418	0.586968010572333	-4.18983306929486	2.79159745344065e-05	0.00203316450319536
Scn7a	442.923725739483	-0.411502679798542	0.322588525943837	-1.27562714326109	0.202087354311648	0.458143748668873
Scnm1	464.381837696941	0.652757322983554	0.202478932568091	3.22382834947058	0.00126489194335803	0.0247925987424766
Scnn1a	5.8276344786526	0.32955024687538	0.800448862004247	0.41170680916482	0.680554333532241	0.850377536384422
Sco1	239.37620931383	0.314228146904784	0.217773678492296	1.44291150831573	0.149045400848428	0.386451237950261
Sco2	64.6735448847094	-1.42649007836041	0.393655672225703	-3.62370004805247	0.000290418387664107	0.00966060011657672
Scoc	1176.09378628648	0.517436602453259	0.247399204363283	2.09150471516251	0.0364828441953497	0.175112590348682
Scp2	4336.0076701159	-0.153684345575192	0.208380241923126	-0.737518798120446	0.460806915904294	0.707102029528013
Scpep1	383.317429546924	-0.130532305781069	0.307368701393242	-0.424676634899364	0.671072418835271	0.844823520000225
Scrib	627.559760447958	-0.42961229247792	0.204743494520819	-2.09829520338795	0.0358790759891714	0.173903556405658
Scrn1	70.493201216571	0.301670510434416	0.456910977100115	0.660239139687633	0.509100378914549	0.741493636819233
Scrn2	194.73381214534	0.818553592797834	0.323514663000093	2.53019008537983	0.0114000746848231	0.0889758790121724
Scrn3	1860.93610654678	0.56702534256324	0.193520439431783	2.93005402544633	0.00338903076533657	0.0449639575558269
Sctr	108.148705740439	-1.88219959086867	0.348251590117419	-5.40471212273302	6.49125624025885e-08	3.50671635060415e-05
Scube1	13.9061157916006	-0.896336409029786	0.731371029458293	-1.22555634955035	0.220365672651265	0.479910382854659
Scube2	51.2234271244231	0.674822063369944	0.520624279485996	1.2961786262373	0.19491395146966	0.449386747823586
Scube3	26.8521482727733	-0.264431383309131	0.711313779802231	-0.371750682775542	0.710078485595504	0.865317858726429
Scx	107.247746576317	-0.184269418579527	0.520674993505282	-0.353904875167886	0.723410173340527	0.874204904077841
Scyl1	2118.56820080563	-0.612516122402031	0.159550325784674	-3.83901517837494	0.000123528794839627	0.00547881879163706
Scyl2	645.484926382493	0.357200700372958	0.182244907193502	1.96000374371885	0.0499953527251163	0.208447029530027
Scyl3	254.369087689098	-0.383161481969158	0.290579744202691	-1.31861043177837	0.18729938440123	0.439221976164077
Sdad1	780.892195531999	-0.394247274295993	0.254046978615238	-1.55186759726473	0.120693907477348	0.344221412133459
Sdc1	209.207511600032	-0.577335567241108	0.34206324894475	-1.6878035539397	0.0914489451647734	0.295157115158658
Sdc2	584.4779516149	1.06531778671447	0.277730503664576	3.8357968341896	0.000125157840600426	0.00548803435162449
Sdc3	803.713481170197	-0.416388006599711	0.280526440465677	-1.48430930755939	0.137726882205529	0.370033290134918
Sdc4	1232.5191937006	-0.321705829186376	0.505803474993351	-0.636029298119404	0.524757326111016	0.751951110979004
Sdcbp	1547.95472040278	-0.151163561972901	0.258150182645955	-0.58556441999585	0.55816826417688	0.775057185577138
Sdcbp2	18.5187690447476	-0.404740665440425	0.551389264100768	-0.734037986939219	0.462925586594389	0.708702762174263
Sdccag8	291.213999717305	-0.00152518718140859	0.283382929786322	-0.00538207146971987	0.995705749000892	0.9985922709577
Sde2	447.972609522076	-0.158282196414861	0.248506793629736	-0.636933075764094	0.524168437035972	0.751730006394837
Sdf2	1027.85492293313	0.130070672002719	0.162258230825166	0.80162757439942	0.42276842212032	0.676250176433761
Sdf2l1	75.737150118319	-0.308919028966169	0.277040362104412	-1.11506867309732	0.264820994644696	0.529749163585954
Sdf4	2534.85221176094	-0.407085566679491	0.128222667446999	-3.17483308361028	0.00149922714555817	0.0274028440205916
Sdha	20189.3122700046	0.00980218150652514	0.119945034366299	0.0817222785279323	0.934867561910234	0.974002207627904
Sdhaf1	290.797067449293	-0.203166863345197	0.182004588667952	-1.11627330295421	0.264305165595068	0.52922223723116
Sdhaf2	1032.82770233187	0.179092165550143	0.144466128935558	1.23968273303724	0.215092766212288	0.473286141870652
Sdhaf3	385.856267927677	1.10925373668112	0.181434429036865	6.11379958351641	9.72864735531614e-10	1.55146111019157e-06
Sdhaf4	491.228393775647	1.07285054935285	0.322837274410574	3.32319293461892	0.000889933401217819	0.019927405653498
Sdhb	8122.27724397735	0.0266494968822654	0.242573522717846	0.109861523977055	0.912519197198505	0.966471516530977
Sdhc	6444.56817814003	-0.223785763364676	0.171773194681748	-1.30279793526164	0.192643755867304	0.446010422233854
Sdhd	4990.24291479993	0.266309577709251	0.191429453800804	1.39116302335776	0.164175997210569	0.407759053895844
Sdk1	67.6086275534239	-0.422093524921253	0.375877314847809	-1.12295557153311	0.261456364001005	0.52575569575232
Sdk2	20.3358850061928	-2.06540083105787	0.671156370552581	-3.07737648285656	0.00208831364623985	0.0332219551027767
Sdr39u1	1469.89269313339	0.105885571561387	0.17271647642988	0.613060049336838	0.539836634915269	0.761261525930653
Sdr42e1	24.9334278012102	0.0448251945976256	0.532019931580092	0.0842547279469311	0.932853906222374	0.973443356783441
Sdr42e2	5.88607400287266	0.0644339391384192	0.827203827504776	0.0778936665861198	0.937912637437228	0.975192356815415
Sdsl	6.37212198234013	-0.269499793580052	1.24379709518116	-0.216675046616667	0.828461595947347	0.928585424789036
Sec11a	444.680303044851	0.063836485010449	0.182441272786937	0.349901554814299	0.726412580132745	0.875589164607551
Sec11c	413.038541492239	0.207575564595513	0.209363197078332	0.991461572483773	0.321460247446747	0.588917665050768
Sec13	1198.43590771262	-0.228014952645358	0.129368159731005	-1.76252760431523	0.077980196671842	0.268764623049801
Sec14l1	1665.7194145216	0.0200215862440997	0.161502968239757	0.12397039176628	0.901338718134485	0.961907161351822
Sec14l2	12.8578008036864	-0.0143779028389348	0.555770294695624	-0.0258702254801313	0.979360848719788	0.992486938710435
Sec14l5	858.572240675432	0.927930608457464	0.698668140480376	1.32814215318228	0.184131150140576	0.435368087501602
Sec16a	988.48466779535	-0.612482541966075	0.201326526593517	-3.04223468377167	0.0023482873101669	0.0356702522481774
Sec16b	57.7090631031642	-0.0172972208624307	0.385428580573022	-0.0448778884967862	0.964204641507167	0.987248526021175
Sec22a	186.250563089907	0.186280059507539	0.284278574454707	0.655272947899273	0.512292034786959	0.743190842188781
Sec22b	734.666413511408	0.157969237777861	0.157225511631432	1.00473031468438	0.315026726807149	0.582955314998306
Sec22c	236.140105641207	0.274006865170699	0.30946094842649	0.885432771288059	0.375923263968188	0.637031378575681
Sec23a	3118.2814960305	0.292660375146481	0.228863988090081	1.27875240481823	0.200984259137964	0.456764064666557
Sec23b	343.721239988608	0.382636303350009	0.223047336818012	1.71549371002896	0.0862547476249545	0.284188856579552
Sec23ip	838.540806380048	-0.515762612835387	0.256147412654399	-2.01353824928643	0.0440580352841387	0.195596757222301
Sec24a	1139.67185709158	-0.54784090809953	0.317988543493832	-1.72283221930024	0.0849188704830313	0.28169347085515
Sec24b	764.219104782545	-0.584244405791135	0.191064612865765	-3.05783680728783	0.00222940950245278	0.0345552057781562
Sec24c	1718.87851638984	-0.0157629738287867	0.133204992789514	-0.118336208716251	0.905801268539094	0.963375448008914
Sec24d	301.592588787885	0.000907667507225942	0.238445935260178	0.0038065966871507	0.996962782609091	0.999201201256218
Sec31a	1697.73831099049	-0.584365738884114	0.184015350287515	-3.17563582587579	0.00149508511695811	0.0273663860429449
Sec31b	629.820264632762	-0.461181194782128	0.230268992219755	-2.00279329985517	0.0451994793339344	0.198436039030135
Sec61a1	664.567758413524	-0.529062828119898	0.215156334414827	-2.45896933296815	0.0139336519472531	0.0992862387466982
Sec61a2	853.968328804173	0.551574728279688	0.178546710794485	3.08924609042266	0.00200665148392309	0.0324505629821703
Sec61b	255.824997074255	0.383049696212375	0.270324199456237	1.41700113043112	0.156482596969435	0.396065166459265
Sec61g	867.584774094209	0.312837183672862	0.20772073571876	1.50604696536615	0.132055117628354	0.361405699448345
Sec62	1920.26854527981	-0.199089810252323	0.203788967660792	-0.976941060831657	0.328598332228962	0.594701237966344
Sec63	1372.69814011123	-0.40740529974866	0.193734047115962	-2.10291017925622	0.0354736218540271	0.172770641780254
Secisbp2	400.058823125307	-0.415297297513638	0.20503511781131	-2.02549349568413	0.0428167156785606	0.192879380376745
Secisbp2l	968.356510489214	-0.440278511452929	0.264725784075087	-1.66314933390866	0.0962825466654562	0.304399789983227
Seh1l	728.11069006619	-0.151068601423185	0.188522047521761	-0.801331215150037	0.42293992437866	0.676250176433761
Sel1l	1902.04304242954	0.0942356810859829	0.127032223441324	0.741825015205769	0.458193362259578	0.704419480829691
