gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spcs1	2135.67226006597	-0.0459152767368788	0.167778276377203	-0.273666399061407	0.78434100193904	0.976867356679316
Spcs2	2829.99048252817	-0.113736904077694	0.174751561744607	-0.650849142303609	0.515143874032741	0.943872905084475
Spcs3	2506.06780537599	0.0186267188116365	0.135878416438286	0.137083720136645	0.890964620429604	0.991493812998799
Spdl1	122.665287855025	-0.341204294830286	0.399680048405365	-0.853693588638252	0.393274787469129	0.912806062922841
Spdya	50.4992933748373	0.00160676891647493	0.338445117982605	0.00474750212398548	0.996212055582171	0.999586215497914
Specc1	517.252399134101	-0.0650193198112316	0.42194870001059	-0.154092949710711	0.877536447203544	0.990726010799915
Specc1l	2095.40160795002	0.118892741841579	0.177877851385106	0.6683954236898	0.50388121590132	0.942140485834888
Spef1	294.647537146552	-0.36735334630743	0.165435170378096	-2.22052750613947	0.0263829806527533	0.531655756687087
Spef1l	10.0650389995781	0.79401835979586	0.717079661028913	1.10729449313421	0.268166624470666	0.867908346717679
Spef2	7.83403740716987	0.456845414838007	0.859348868347248	0.531618102571823	0.594990524340944	NA
Speg	1599.57021571491	0.926085163776321	0.54369189794176	1.70332713671507	0.0885068649417304	0.733006771005794
Spen	1551.46345181969	-0.133931568391952	0.231165622850531	-0.57937493793595	0.562336210969695	0.950266336283603
Spg11	805.139043459784	-0.109731649009261	0.175680041178971	-0.624610788299357	0.532226537340597	0.946351053775257
Spg21	1626.82175979072	0.00886471721521303	0.21386077149335	0.0414508801839269	0.966936451103666	0.996810456860375
Spg7	1388.20120795296	0.306335793892955	0.171737408926244	1.78374528769393	0.0744650635723388	0.704638623046941
Sphk1	866.291679608056	-0.445680603885199	0.293431012916797	-1.51885991686766	0.128797760257788	0.773632275997094
Sphk2	1358.15335472121	0.0290159286775703	0.209622187953711	0.138420121270644	0.889908395611486	0.991493812998799
Sphkap	16.0680862073968	0.978500160331914	0.613575593538794	1.59475078643272	0.110767976180702	0.755269207942713
Spi1	676.138476579439	-0.378053887313428	0.437697721241882	-0.863732820542847	0.387734679616939	0.912031132704531
Spib	10.1405732149602	1.18757974761615	0.669997544391861	1.77251358241035	0.0763093426808801	0.70715184286907
Spic	22.2359002308002	-1.03799731262188	0.414438376146919	-2.50458782864719	0.0122594163631233	0.415002968076244
Spice1	386.531861679934	0.195314006310765	0.221403223743007	0.882164238662915	0.377687997661321	0.907397170723144
Spidr	353.948677602146	-0.163093277374441	0.219214011583328	-0.743991117157425	0.456881849067664	0.931109244719767
Spin1	1995.66247974837	-0.0275408008713387	0.16610920837572	-0.165799362603935	0.868314847748728	0.989988295825079
Spin2c	20.214896693031	0.0230136431743987	0.51178951910745	0.0449670075591506	0.964133606494693	0.996779015932095
Spin4	85.3122703060304	-0.057506970196727	0.360736362859371	-0.159415507050354	0.873341522281725	0.990726010799915
Spindoc	309.451711863561	-0.225585087936855	0.170707507188281	-1.32147139661554	0.18634423373322	0.824648718689249
Spink12	20.6974302855735	-2.62432588522121	1.2569652997004	-2.08782683646616	0.0368134578348438	0.604752343537634
Spink2	9.01677455783826	-0.698772126335104	0.740085933963609	-0.94417701278655	0.345079199917595	NA
Spink5	8905.97868741204	-0.840156788493568	0.403546512927871	-2.0819329657886	0.0373485931347959	0.604912614335349
Spink6	13.748127571694	-2.56302965744985	1.22132284446454	-2.09856850632607	0.035854955024237	0.59917175939953
Spint1	1108.26624864502	-0.432193346524855	0.578614571867936	-0.746945147146242	0.455096672275094	0.930689369294048
Spint2	2261.55788885215	-0.22394173149389	0.25310211364091	-0.884788073368716	0.376270943190159	0.907397170723144
Spire1	872.441552343591	-0.41045225114104	0.341347094864213	-1.20244835042266	0.229189865844026	0.851496922863755
Spire2	53.6920601169735	-0.452069610208224	0.408270206290752	-1.1072804315441	0.268172702088767	0.867908346717679
Spmip11	7.69476180376388	-0.880494188271874	0.766789930154793	-1.14828606068696	0.250850491618649	NA
Spmip4	17.98040263338	0.420853262509315	0.558502859282907	0.753538241594094	0.451126540205178	0.929585428883019
Spn	237.796600853591	-0.214386252526513	0.331370232576217	-0.646968953305734	0.51765203717967	0.943872905084475
Spns1	815.843920640325	-0.002809611803913	0.194136078960939	-0.0144723835927391	0.988453111657153	0.998903901929328
Spns2	1843.86475528104	-0.592168485452518	0.219832437771397	-2.69372660129581	0.00706580970187525	0.330486633300945
Spns3	23.9374046634179	0.389852355733242	0.598170718457971	0.651740955722883	0.514568297072219	0.943872905084475
Spo11	15.1451593541799	1.07155150623928	1.14666719148163	0.934492164945186	0.350050075701313	0.901789832789962
Spock1	25.6241273423059	-0.449638827523846	0.656242577729362	-0.685171677033854	0.493235594198569	0.938818809391786
Spock2	965.441323180628	-0.038188724466472	0.303418536962116	-0.125861540460991	0.899841526782662	0.992245447941791
Spock3	11.4029747742925	0.883010761139774	0.54072922437625	1.63299988484691	0.102469020887365	0.748805476084137
Spon1	656.028875629435	-0.657746307634904	0.461230741182813	-1.42606779840418	0.153848772777109	0.799995076053689
Spon2	379.576412565659	0.125915342642177	0.573904415917535	0.21940124374347	0.82633750126394	0.984914666683942
Spop	6969.70303905499	-0.00120219910167502	0.137157566470494	-0.0087650950116094	0.993006555563813	0.998903901929328
Spopl	741.862414908096	0.182578671160533	0.191292675221988	0.954446744752025	0.339857554238678	0.894949236652698
Spout1	498.639444730053	-0.148506151987794	0.231156778730453	-0.642447748248666	0.520582505611889	0.944315298080657
Spp1	531.769687747505	0.995973248031404	0.712401699052533	1.39805007393442	0.16209803081218	0.806448678249525
Sppl2a	3536.66796194294	-0.0952574399753538	0.175762098921685	-0.541968038386923	0.587840524116614	0.953019892310476
Sppl2b	533.487624386164	0.115863913435879	0.227683022547082	0.508882533882911	0.610834563369533	0.958763423734153
Sppl3	2334.1752956118	-0.351804042388251	0.268409848005944	-1.31069722292924	0.189960077292098	0.825027099527777
Spr	877.453782989358	0.234485075874161	0.20113869793626	1.16578797755004	0.243700179214146	0.859061739446782
Spred1	2597.94962305523	-0.0897086729304117	0.168443137943542	-0.532575408091009	0.594327529155247	0.95327936644771
Spred2	1038.39294316346	-0.0189176019485659	0.185839732822232	-0.101795249386534	0.918919196503728	0.993752969498971
Spred3	103.266786156632	0.216429428785745	0.46326985744674	0.467177877659842	0.640372619804904	0.962932635217399
Spring1	499.428645489171	0.00550547732950144	0.151942755950857	0.0362338914747742	0.971095862235286	0.997800998446757
Sprn	31.2227945477159	0.0340067693956608	0.373819955397385	0.0909709845733363	0.927515646390559	0.995352740753494
Sprr1a	5137.26830545746	-2.43140410988448	0.622339576249178	-3.90687689273833	9.34967585419846e-05	0.0227521584933197
Sprr1b	275.732789051898	-3.90931963854019	1.79058657022855	-2.18326201231433	0.029016520345085	0.552950156500886
Sprr2a1	47.023724178393	-0.623994977005815	1.37073575464674	-0.455226308127221	0.648946435634221	0.962932635217399
Sprr2a2	789.395929987607	-1.57037951242302	1.27980131012195	-1.22704946463399	0.219804000027091	0.843625846534763
Sprr2a3	26.4464631866617	2.08355210285304	1.29422049211381	1.60988959419893	0.107421961077218	0.752571912209577
Sprr2d	49.2344878265401	-3.27227321100535	2.12286029365778	-1.54144538893187	0.123208424484525	0.769611560819808
Sprr2g	24.0491337355229	-2.47607767445691	1.66396420914798	-1.48805945515184	0.136735214750654	0.784670819893831
Sprr2h	94.7363903675637	-3.08160067154716	1.29593809153378	-2.37789188517485	0.0174119302482988	0.479819908366568
Sprr2i	28.9554763999455	-3.36416075794669	1.60757264321693	-2.09269594885282	0.0363763051318773	0.601504343728236
Sprr4	95.3540970771867	-3.62002945164163	0.815574161577922	-4.43862694796243	9.05345795230578e-06	0.00374863983497989
Sprr5	1705.67139097241	-2.10057603900298	0.48331087283356	-4.34622135994521	1.38502798249702e-05	0.00513710256825176
Sprtn	808.88640742061	-0.0949848475979349	0.144789691584824	-0.656019406894645	0.511811637537125	0.943872905084475
Spry1	1082.21523668098	-0.062874002139783	0.249646312015692	-0.251852317112664	0.801155217134659	0.979759853536315
Spry2	638.343195145214	0.153758046446699	0.223188569332101	0.68891541760774	0.490876496567689	0.938421188425192
Spry4	240.28114720858	0.107629253772194	0.370745822949204	0.290304696937719	0.771583145867615	0.976421922316168
Spryd3	1129.62020169207	-0.273988749129858	0.199362654523644	-1.37432333946659	0.16934132367254	0.816478601486469
Spryd4	377.058038602532	0.294180465073486	0.237598359424762	1.23814181960562	0.215663479832496	0.841012423965678
Spryd7	1201.16699242556	0.0969486078245438	0.212486940397822	0.456256782854677	0.648205337308599	0.962932635217399
Spsb1	486.1014881049	0.767185245204031	0.404930767605448	1.89460842835127	0.0581442973567714	0.677749842436563
Spsb2	295.294138811921	0.0445745014992231	0.131608349031777	0.338690530100491	0.734842875359419	0.974901334291683
Spsb3	932.415160945097	-0.139535390762912	0.128872847065645	-1.08273692977261	0.278925207220214	0.87334521901179
Spsb4	61.5327015154451	1.22060648647968	0.826896237224405	1.4761301739343	0.139908950002732	0.786504108350447
Spta1	8.08785056846831	-1.22086461711658	1.04155539564271	-1.1721552422694	0.241134734270165	NA
Sptan1	6486.36583661312	-0.151474030195676	0.233003261293418	-0.650094034541972	0.515631482352282	0.943872905084475
Sptb	2391.06168250915	1.1871613722497	0.584582151963049	2.03078620902669	0.0422766866128779	0.627578477292404
Sptbn1	12185.4681658318	0.00499743847767404	0.29087049421801	0.0171809742721048	0.986292240281566	0.998836310293008
Sptbn2	2579.69671066705	-0.608263987620419	0.27061097162767	-2.24774326023012	0.0245925657771925	0.525990362551008
Sptbn4	12.9860963182715	-0.025824885572431	0.728639308825517	-0.0354426192213782	0.971726800820461	0.998008774155167
Sptbn5	109.098909046148	1.14730911370358	0.373301177417818	3.07341413075548	0.00211624581779033	0.179786313693506
Sptlc1	1689.67996861275	-0.452266150796823	0.227253572161759	-1.99013879735585	0.0465756479998009	0.644995823417047
Sptlc2	1687.45278004852	-0.271305959974906	0.175620548130042	-1.54484177884476	0.12238453894889	0.7681111010504
Sptlc3	1144.15976545995	-0.654637039040732	0.428832797551004	-1.52655543787523	0.126871595144968	0.773591157726357
Sptssa	5829.75792575156	-0.369136040684705	0.304053877392152	-1.21404812808427	0.224729346284038	0.84655702486978
Sptssb	95.1104970423656	-2.1125456644446	1.94234949623522	-1.08762386405704	0.27676119123388	0.87334521901179
Spty2d1	1068.702436979	-0.191367186368923	0.200764265526245	-0.953193467310079	0.340492055704052	0.895483147159049
Spx	21.1350429359123	-1.78242372916004	0.670188795400097	-2.65958449528532	0.00782371030022295	0.346567630545078
Sqle	2786.42179735808	0.0709855855988418	0.324692477464185	0.21862405360676	0.826942913967356	0.984914666683942
Sqor	963.109499830283	0.125972783375898	0.319692292709138	0.394043854821707	0.693548661639682	0.968725581815654
Sqstm1	9645.89762365727	0.525867536538526	0.294348464531871	1.78654757847934	0.0740106408058784	0.704061357401184
Sra1	1285.78152194716	-0.0871893161596258	0.22629328302837	-0.385293434223123	0.7000200254927	0.969293970667482
Srarp	19.8169778765685	-0.379476016609263	0.752425511967522	-0.50433698827804	0.614024589307814	0.958763423734153
Srbd1	422.381326775242	-0.0246322123704538	0.216807255198075	-0.113613413665284	0.909544253639362	0.992245447941791
Src	747.571463731352	-0.200043856804334	0.169909117736561	-1.17735798684151	0.239052651315882	0.856787600742841
Srcap	1461.69791759257	0.0430043908176157	0.312502659354261	0.137612879539898	0.890546375977999	0.991493812998799
Srcin1	599.668374546575	-0.565838189621032	0.511925079755887	-1.10531445322205	0.269023357344947	0.868456843275546
Srd5a1	702.312715978481	0.643638416643048	0.413928682059162	1.55495003013842	0.119957970715409	0.765474910709092
Srd5a3	578.782546683485	-0.262636873349342	0.155598166529164	-1.6879175327565	0.0914270605327796	0.735331576025283
Srebf1	2888.94286352553	0.244836812612444	0.271908511282127	0.900438207902973	0.367887095361992	0.907397170723144
Srebf2	3208.51955509506	-0.220115763678752	0.221443457565786	-0.994004366163585	0.320220741810326	0.88923409434928
Srek1	1576.07759434659	0.199940142505854	0.287931293963035	0.694402264352422	0.487429974094293	0.938421188425192
Srek1ip1	507.75558554189	0.178224372134151	0.164047289213743	1.08642070825039	0.277292903854025	0.87334521901179
Srf	1044.09116420106	0.36396247316324	0.140708156693219	2.58664800759756	0.00969145381616453	0.380821545690992
Srfbp1	433.653332791588	0.276181742974174	0.140012267373094	1.97255389228307	0.048546410535395	0.647368827233632
Srgap1	518.036560724596	-1.0545372300655	0.367693520686881	-2.8679788213171	0.00413103185222148	0.25746148105218
Srgap2	1872.91076769324	-0.393639390499858	0.303127209874899	-1.29859470768828	0.194083055164921	0.828145275492847
Srgap3	393.354993055879	-0.218387234102626	0.291573365746212	-0.748995826637719	0.453859720826874	0.930469472058706
Srgn	1247.93567171022	0.16380920262172	0.570821350408008	0.286971050582871	0.77413448665043	0.976421922316168
Sri	1920.57638760578	-0.169229686173338	0.251127222699076	-0.673880292046733	0.500387422643899	0.940708559296054
Srl	8663.72864683163	0.789783006096957	0.642449393420837	1.22933107912456	0.218947699269355	0.843625846534763
Srm	723.029299583975	-0.425098575344611	0.386263619571355	-1.10054002967287	0.271096898496509	0.869510629231133
Srms	144.030204101098	-1.33200976982975	0.793396999932067	-1.67886917891523	0.0931775424880936	0.736460960819356
Srp14	1633.7950377383	0.0844535780977812	0.149686375157826	0.564203508894751	0.572615640086647	0.952445045494889
Srp19	981.575481092901	0.0517533071563423	0.133630215065019	0.387287464374441	0.698543404826655	0.969293970667482
Srp54a	2950.89327967587	0.0987803944735394	0.146877241689498	0.672537101985914	0.501241828513035	0.94126753348947
Srp54b	2452.97166209331	0.0736956531374261	0.251058812476569	0.293539399834068	0.769109888409524	0.976421922316168
Srp54c	1529.11116186168	0.176829184369479	0.0937102265979897	1.88697851652909	0.0591632152797942	0.6782937937293
Srp68	2244.33915709862	0.264153368419821	0.156751363832335	1.68517429106624	0.0919549496560808	0.735331576025283
Srp72	2908.39142917313	0.0136552145017306	0.1575602791018	0.0866666051848507	0.930936521708186	0.995379688114006
Srp9	1899.24379455066	0.115616645082295	0.180061357278435	0.642095821278925	0.520810968961825	0.944315298080657
Srpk1	2625.97452959001	-0.520722801928336	0.212605715783513	-2.44924178077397	0.0143157315527902	0.437987398742695
Srpk2	2025.22363956357	0.213183820542195	0.12222885270347	1.74413664062923	0.0811352662581402	0.717270131205973
Srpk3	321.671596627297	1.07975801083351	0.564311034803806	1.91340935094227	0.0556956682298799	0.675948943951943
Srpr	4544.34541152365	0.0861301485044048	0.215826081845128	0.39907201098248	0.689840144844623	0.968403813786083
Srprb	1237.13368720229	-0.0604080490621413	0.148871869492102	-0.40577208621234	0.684910070431509	0.968403813786083
Srpx	1523.08371797422	-0.84651786314349	0.57039730069787	-1.48408462331044	0.137786472005166	0.786177683622889
Srpx2	296.08381615865	-0.60795205024317	0.389742159438617	-1.55988269557202	0.118787604473872	0.763841911622035
Srr	579.714196001433	0.070175791933483	0.185350132936131	0.378612039936678	0.704975980093504	0.969293970667482
Srrd	140.402714288995	0.256643129814219	0.156002946998706	1.64511719010249	0.0999456462745506	0.746225468500761
Srrm1	3299.6013089307	0.121739253406221	0.212691388908035	0.572375092528357	0.567067886291402	0.952230714093789
Srrm2	6964.09975504204	0.162998483861436	0.346657291986754	0.470200649544289	0.63821167012796	0.962932635217399
Srrm4	87.4697258376466	0.745129160339578	0.398079022787887	1.87181217216918	0.0612325936768547	0.680178270302359
