gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpl26	16788.5397568879	0.0525716884113745	0.161592143642361	0.325335670573981	0.744927036750782	0.88747958554791
Rpl27	7000.42085625421	-0.0358205160004253	0.223205375401718	-0.160482317847214	0.872501149411139	0.94983856391027
Rpl27a	7735.7305081339	-0.107159348728001	0.136022626724402	-0.787805318192532	0.430810589818915	0.695229849439384
Rpl28	10570.2792446536	0.0541091094321901	0.166841005052253	0.324315412840168	0.745699252011941	0.88792832761595
Rpl29	10126.2221192229	-0.00226581481596342	0.204556298476192	-0.0110767296477411	0.991162229153737	0.996560156231597
Rpl3	23400.0124527557	0.044083280032478	0.181999908178913	0.242215946554998	0.80861283932931	0.919217703585906
Rpl30	11015.114601964	0.0309637224602754	0.186247338999782	0.166250549546437	0.867959780126543	0.947309470772217
Rpl31	11312.1879946684	-0.146678123070408	0.161341665447602	-0.909114968309557	0.363289442273507	0.642844896254855
Rpl32	12209.4773172171	0.0229125095312907	0.190019062281744	0.120580057896076	0.904023665067725	0.965204750283668
Rpl34	6614.16419220887	-0.128485868260072	0.186699230861172	-0.688197094692978	0.491328673247078	0.738911565147472
Rpl35	13032.057033697	0.049887539913581	0.185266856837148	0.269273958468636	0.78771887044156	0.909330373887727
Rpl35a	11334.4101325097	-0.0503131526153919	0.168977252973765	-0.297751038852568	0.765893185761595	0.898515131612892
Rpl35rt	23.2320385855371	0.00295882036534294	0.342656764326982	0.00863493931355597	0.993110400855602	0.997871977223576
Rpl36	5086.18032569203	0.143355268529717	0.225919415260819	0.634541605750071	0.525727423281867	0.761877047910867
Rpl36a	5709.63057601359	-0.0175648589265682	0.191451020470219	-0.0917459665841819	0.926899875320908	0.973696487551802
Rpl36al	3389.12405127719	-0.231980410743725	0.18846573550649	-1.23088905322918	0.218364362354966	0.492851202953082
Rpl37	8223.87581134177	0.0183617247548004	0.164485934173735	0.111630972259343	0.911116013190402	0.9678296781334
Rpl37a	8874.11106563273	-0.101236078048624	0.182034417613229	-0.556137017251988	0.578117191195036	0.795937624383222
Rpl38	3351.16747244333	-0.0481711194006751	0.231248329252495	-0.208309048356747	0.834987667045374	0.93179637901404
Rpl39	6415.51017424806	-0.111945339940134	0.202378439238104	-0.55314854863777	0.580161695095108	0.797336721688669
Rpl39l	196.119616630993	-0.90869657218749	0.475682232804765	-1.91030168780857	0.0560943805964318	0.253840576098472
Rpl3l	2286.32429669827	1.24332242139985	0.674410006268905	1.84357054290815	0.0652457522723327	0.271632517111231
Rpl4	35717.0673536019	0.223488433714604	0.176386960330201	1.267034894735	0.205142813002938	0.477184704395967
Rpl41	18755.1843414459	-0.314202868138812	0.22897488138198	-1.3722154423334	0.16999637953064	0.433296411099991
Rpl5	7769.15021460749	0.12536394084982	0.148310943634479	0.845277750769267	0.397955780462626	0.671618048037263
Rpl6	23760.3376599192	0.174554769007069	0.183303505815651	0.95227185225044	0.340959129148601	0.620318415630749
Rpl7	26450.5063311701	0.0168448727292522	0.159698563132827	0.105479175258714	0.915995593536046	0.968768564361179
Rpl7a	20400.0363945881	0.109447084613151	0.182584162681985	0.599433614643672	0.548883766695666	0.77793185835329
Rpl7l1	2111.15668881561	-0.338844988785967	0.16947500349741	-1.99938033216294	0.0455672183038783	0.230782277093574
Rpl8	17241.858417362	0.0708815038696677	0.192987771206822	0.367284949851589	0.713406479099856	0.873067209428707
Rpl9	18548.3759992658	0.0376072309497636	0.149993974181401	0.25072494515201	0.802026773129677	0.916531555024758
Rpl9-ps6	21.6383483918155	-0.227551019280727	0.447396975089663	-0.508610991916347	0.611024922740366	0.814629857449931
Rplp0	42644.8355832565	-0.00877277254160071	0.201873331558289	-0.0434568175691282	0.96533738657184	0.986754577505657
Rplp1	19069.4333758937	-0.131655742428628	0.214017658294442	-0.615162989249691	0.538447087105197	0.770615200616857
Rplp2	6994.12441929654	0.0540011903405187	0.227154731009451	0.237728662311118	0.812091551559601	0.921297384923303
Rpn1	3613.55158187952	-0.174610029657617	0.19201935098261	-0.90933558916898	0.363173010088186	0.642839245522821
Rpn2	4847.2185423421	-0.0797713877881227	0.167523299016208	-0.476180855180059	0.633945537532637	0.828508420792918
Rpp14	766.639398589828	0.206217591387444	0.144713953055384	1.4250014392774	0.154156785059911	0.411190819179412
Rpp21	221.301674246638	0.180735328086264	0.211766274108274	0.85346606227702	0.393400900111264	0.668514262428827
Rpp25	19.8561499369074	-0.108500938192315	0.421514252067167	-0.257407519817444	0.796864198451099	0.914783560647114
Rpp25l	383.589044980063	0.165448996039897	0.216961687727077	0.762572405170542	0.445718446811985	0.70662458323045
Rpp30	338.632937104012	0.111573848867045	0.113069954271887	0.986768320421845	0.323756228403662	0.60421191956506
Rpp38	157.643612696153	0.00577452778185384	0.214937173407463	0.0268661194818399	0.978566516494309	0.992072055432841
Rpp40	181.215807284178	0.267626861090869	0.148849984275288	1.79796365040866	0.0721827682603762	0.285054843438226
Rprd1a	855.770672772586	-0.018537407335127	0.17708389983511	-0.104681494773878	0.916628546305194	0.968768564361179
Rprd1b	1147.62631180837	0.273750374641213	0.16323225977849	1.67706049657524	0.0935306525387784	0.322216586591237
Rprd2	1248.90694315672	0.20462282269792	0.143899229039396	1.42198692837958	0.155030045695843	0.412597554256243
Rprml	9.18296447472092	-0.461612661226892	0.647010305057209	-0.71345488258657	0.475564322200844	0.727035834847268
Rps10	11728.8221569484	-0.0242523265250638	0.182503643521965	-0.132886807392122	0.894282900541995	0.959817201427068
Rps11	14750.8033642372	0.0243712646150346	0.155434321790238	0.156794614820812	0.875406717107487	0.951295377472597
Rps12	14139.0393525101	-0.112392811485507	0.2060711097865	-0.545407901194647	0.585473007452069	0.80130030936557
Rps13	7402.62348494421	-0.0469486073722582	0.167553294534495	-0.28020103992997	0.779323268866328	0.905434915611254
Rps14	24201.8528629242	0.0297580860680157	0.16149706395887	0.18426394473397	0.853806397513069	0.940161798845803
Rps15	18809.4335021836	0.128156621951815	0.157758757898312	0.81235820856565	0.416586119046724	0.685892083467098
Rps15a	10782.750345639	-0.133297658411587	0.162744511415358	-0.819060853434152	0.412751695129067	0.682262388050304
Rps16	9531.53978029966	-0.0928661743745357	0.174018538913597	-0.53365678711189	0.593579011641148	0.806448025283261
Rps17	12620.6527106249	0.0281830486810696	0.177391281771742	0.158875049549132	0.873767318568161	0.950237277444253
Rps18	15485.0280014686	-0.073727662107075	0.203199914955945	-0.362833134664744	0.716729538283848	0.874478863336159
Rps18-ps6	7.84669926169805	0.169113468219464	0.829343392266963	0.203912480398743	0.838421892038481	0.933481512004164
Rps19	11237.7249915345	0.00942096930323677	0.202308789924156	0.0465672762254603	0.96285811351218	0.986001295849636
Rps19bp1	348.023490711925	0.036621407688396	0.221202479682191	0.165556045036255	0.868506340804792	0.947726753272292
Rps2	37399.2197254856	-0.0321968796228416	0.180865093374475	-0.178015995359475	0.85871041389742	0.942709976681815
Rps20	11001.2396767703	-0.0181739316426366	0.192581169344898	-0.0943702424513195	0.92481505337214	0.972498543810473
Rps21	7724.32994904567	0.0140090210601823	0.183217771173736	0.0764610385250147	0.93905230995157	0.978700814809219
Rps23	9341.79169549338	0.0132244054626225	0.158158943188408	0.0836146549542179	0.93336281477276	0.975771237123902
Rps23rg1	6.88194610569199	-0.615676225247111	0.723450969301755	-0.851026885541858	0.394754418115698	0.669140109731108
Rps24	25269.8940595763	0.108523161784616	0.15037096128642	0.721702919607632	0.470477146685862	0.723864687561067
Rps25	14740.4661072826	0.0649277828910668	0.161215209324562	0.402739810735555	0.687139643707329	0.857554514978027
Rps26	13318.336118359	-0.188706839511653	0.180413525638419	-1.04596835987705	0.295575640739261	0.57527447748299
Rps27	1401.7193230598	-2.33235531806033	1.11008521683163	-2.10105970487318	0.0356357255283028	0.206868207815229
Rps27a	13776.4092682808	-0.0602722359728713	0.200659998319523	-0.300369961515181	0.763894973660133	0.897107772415085
Rps27l	2318.7503198053	-0.283723940855074	0.207894594715791	-1.3647490029404	0.172331952184666	0.436259209023801
Rps27rt	6934.45464174415	1.29541567577204	0.942189168646856	1.37489977477928	0.169162519120787	0.432400254907725
Rps28	3757.8243812798	-0.063403620204745	0.218568465039495	-0.290085855675877	0.771750556326007	0.901839170183386
Rps29	5677.73741418441	-0.291077557780348	0.213499402242066	-1.36336474352431	0.172767586731854	0.436934072902413
Rps3	24387.5395614569	-0.0706145975651368	0.170152571040273	-0.415007526089177	0.678136393644312	0.851790942123483
Rps3a1	28915.2545820456	-0.130538340584871	0.117797066303671	-1.10816291679415	0.267791462859716	0.546494038846461
Rps4l	373.250376131032	-1.06192620825683	0.37874729254075	-2.80378560895608	0.00505064769289229	0.080251479939932
Rps4x	28135.9353329935	0.0697699472213098	0.148384116943777	0.470198217021745	0.638213407882346	0.830229054260676
Rps5	18022.138706804	0.156295744647525	0.158509312144224	0.986035094930664	0.324115891505363	0.604351237882069
Rps6	24134.2991420884	0.0815183327143344	0.18022880233127	0.45230469081462	0.651049497129107	0.83755400358274
Rps6ka1	850.65777739961	-0.0897812070509468	0.223750634068082	-0.401255654201313	0.688231909341449	0.858104233001061
Rps6ka2	1004.53368134518	0.616377934500691	0.490547819544386	1.2565093757285	0.208931348794963	0.481728717976849
Rps6ka3	3608.07318702794	-0.355340911973054	0.167797310287726	-2.11767942742195	0.0342022263142416	0.202957960724974
Rps6ka4	1306.97914493958	-0.0401040855956039	0.189394563075818	-0.211748874647206	0.832302956099756	0.930460946020402
Rps6ka5	328.239346655935	0.336154182154555	0.270849739817759	1.24110948890236	0.214565304669928	0.48804323039326
Rps6ka6	606.836901239943	-1.22421450007273	0.332986678711157	-3.67646689294334	0.000236486530189483	0.0160852329393794
Rps6kb1	1381.54053223976	0.0867243786657758	0.103754951409201	0.835857734863586	0.403234941941739	0.675309663027266
Rps6kb2	700.304687600319	0.0884022289094933	0.254559963694212	0.347274675980413	0.728384973956319	0.879392630502636
Rps6kc1	535.139621852512	-0.161043552747345	0.100699628975887	-1.59924673392696	0.109765789926986	0.349250691462393
Rps6kl1	31.8791569237849	0.30156139210236	0.342788649941534	0.879729804804781	0.379005699242097	0.657231397053164
Rps7	22857.193814179	0.0120685169829532	0.159627934549334	0.0756040414669609	0.939734121044142	0.978868669341251
Rps8	17926.2171769343	0.0618441461584981	0.186634880473014	0.331364351624724	0.740369288545397	0.884908383647412
Rps9	17914.2282012571	0.0439675406404971	0.178106891384621	0.246860412298979	0.805016254668167	0.917820326230991
Rpsa	31243.604957381	0.153760119489958	0.197265334491728	0.779458387283985	0.435709741197916	0.698463799915689
Rptn	577.399787359614	-2.63689950688147	0.559085341161945	-4.71645259273157	2.39992254521519e-06	0.000590761886209478
Rptor	1097.39207133956	0.0487338237802655	0.107581047310009	0.452996368773324	0.650551356288181	0.837458544582133
Rpusd1	181.192947172232	-0.118521922623684	0.220072311298945	-0.538558994196613	0.5901911883174	0.804103062392692
Rpusd2	101.708678128521	0.0796928974325001	0.27048050981225	0.294634528335582	0.76827308261423	0.899673711785961
Rpusd3	100.329088400477	0.395406698096967	0.203542705387711	1.94262278937381	0.0520617513222695	0.24532665294304
Rpusd4	307.828178593042	0.246966513397487	0.116749106316075	2.1153610609136	0.0343991859041023	0.203611669847641
Rrad	434.421416125747	0.067281997497407	0.723167744306005	0.0930378850925864	0.925873463784634	0.973081031946815
Rraga	1602.85985718245	-0.0103775550999394	0.102485474300748	-0.101258789801626	0.9193450289694	0.969862240422894
Rragb	46.2343374641668	1.03469209736869	0.369885052461967	2.79733417309444	0.0051526209570009	0.0809593169211448
Rragc	2420.41503188197	-0.0263017021599934	0.105141501730234	-0.250155283376842	0.802467264703742	0.91680141012418
Rragd	2013.0724802901	0.938484051408483	0.542134825746297	1.73108977110367	0.0834357544653299	0.305530503010233
Rras	1045.14062900726	0.24563178778585	0.229317890661946	1.07114096975518	0.284106049031861	0.563344407158433
Rras2	820.515901830603	0.1718489162884	0.237740065403675	0.722843732698594	0.469775895766813	0.723392373304711
Rrbp1	5923.55887352589	-0.279107762102624	0.190937141773609	-1.46177825597472	0.143801984501352	0.397731616844473
Rreb1	1705.79100120208	-0.0209516024338134	0.132202113906016	-0.158481599233035	0.874077319106524	0.950430752630757
Rrm1	1689.76387125771	-0.541028901820286	0.276157089862736	-1.95913457115732	0.0500970290798377	0.241612952456199
Rrm2	598.615499966371	-1.09790183480081	0.425215129222841	-2.58199146584325	0.00982320140232859	0.111850510603889
Rrm2b	784.75228608989	0.355408590090422	0.235492052720673	1.50921691829655	0.131243358088905	0.381075079056868
Rrn3	1386.06872111843	-0.0036346835240623	0.135983168293185	-0.0267289221870885	0.978675944799812	0.992072055432841
Rrp1	2991.60037312628	0.158554246604146	0.13121886324354	1.20831900753379	0.226924579974743	0.503166483592838
Rrp12	659.91101996337	0.273490897447414	0.240931644638181	1.13513896382573	0.256317098261095	0.534916641075637
Rrp15	416.613575637667	-0.160609594213522	0.224087019362493	-0.716728682769942	0.473541524110711	0.725373563404673
Rrp1b	492.27940711249	0.00629976625712062	0.258190137800288	0.0243997168551555	0.980533774176345	0.992072557595273
Rrp36	506.039001722833	-0.0243705015866873	0.128523868236111	-0.189618488154406	0.849608098597074	0.93830810376324
Rrp7a	1481.57568909145	-0.101290239502988	0.153458383063372	-0.660050220007594	0.50922160231145	0.751473198550817
Rrp8	588.851835477011	-0.0178763385178484	0.187428897006491	-0.0953766404399706	0.924015669710352	0.972093820356024
Rrp9	441.775172891317	0.0556059397922885	0.243141790347679	0.228697583055448	0.819103973453992	0.924438742453649
Rrs1	957.206879027393	0.137999823833595	0.268501755172156	0.513962464584686	0.607278233821696	0.812941794941356
Rsad1	266.701319792416	0.358688804083362	0.19331334997357	1.855478704044	0.0635278975488927	0.268298103264768
Rsad2	429.27227975292	1.04883970226639	0.605010582648598	1.73358901868263	0.0829910302826812	0.304778180060942
Rsbn1	935.826071052391	0.13035175464814	0.13152381020036	0.99108864356625	0.321642297798937	0.602055371667581
Rsbn1l	1135.24064218771	0.141670185334173	0.146943485054628	0.964113415994632	0.334989067219689	0.613991320496238
Rsc1a1	69.5431624914783	0.843939143013026	2.91644612626896	0.289372443883503	0.772296379977204	0.902001224633716
Rsf1	991.709715724929	0.0463783012761774	0.160085855962319	0.289708925235055	0.772038927675278	0.901930178215693
Rsl1	180.689620197046	-0.052764553643639	0.159491553615468	-0.330829767768478	0.740773074374218	0.88511509649398
Rsl1d1	2142.27355796345	0.19678516858815	0.20468850393286	0.96138847471716	0.336356877070611	0.61555610686937
Rsl24d1	1212.30044978358	-0.00355546010734935	0.14446826459215	-0.0246106653069227	0.980365512192482	0.992072557595273
Rslcan18	17.1598995939473	0.0042595069340109	0.539301090826589	0.00789819825411874	0.993698215074117	0.998203907201024
Rsph1	17.6174254331805	-0.508545616682096	0.503088858764243	-1.01084650916591	0.312089899015216	0.592211567083223
Rsph10b	16.2717305704002	0.793398448592409	0.464342889255924	1.70864778367506	0.0875162117872859	0.313079910587596
Rsph3a	566.59144136398	0.53105337476795	0.167986153983299	3.16129253617383	0.00157070664399295	0.0426182661141063
Rsph3b	800.092592106802	0.631131747303655	0.166741939175271	3.78508100856522	0.000153658516951361	0.0120350317216248
Rsph9	42.3266605677945	-0.213691000897018	0.226948878833789	-0.941582095470582	0.346406640006977	0.626261852789485
Rspo1	277.894554823011	-0.187139309999848	0.37766445327477	-0.495517405403506	0.620234938910141	0.820070204844272
Rspo2	32.7141398237179	-1.4231735347216	0.660329606183741	-2.15524719987428	0.0311424951562476	0.194271043798507
Rspo3	160.231135399227	-0.372210787820739	0.300630301415042	-1.23810136925244	0.215678476252119	0.489465820560025
Rspo4	64.8738753354061	-1.16575706021253	0.533447592199214	-2.1853263136994	0.0288649293673961	0.186129067940053
Rspry1	639.883911718184	-0.265591329324149	0.0872823645222686	-3.04289796430054	0.00234311767612128	0.0541468569324064
