gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tspyl3	161.556070710877	-0.23197098729276	0.225232002585875	-1.02992019175568	0.303047471303344	0.66839494661808
Tspyl4	360.432034886865	0.316246516403105	0.221874404074777	1.42534024022222	0.154058873419592	0.502857153675381
Tspyl5	48.91060690369	-0.238875179198034	0.40640104736741	-0.587781898559127	0.556678695524247	0.841527483636751
Tsr1	1141.01170952919	-0.161736657135083	0.175301170996576	-0.922621658575472	0.356204404700721	0.710129538831308
Tsr2	640.730438508993	-0.00899261598172633	0.114422380507628	-0.0785914079206456	0.937357621886297	0.983341621775078
Tsr3	386.709982690638	0.26838144275436	0.222116233463143	1.20829278693353	0.22693466198273	0.59245653835545
Tssc4	422.26022548843	-0.0240191413757798	0.195845924613312	-0.122643049239877	0.902389763383558	0.973573497748394
Tssk4	18.0386051273578	0.0453168791623911	0.664366238092349	0.0682106894722906	0.945617917823403	0.986521530119665
Tssk6	25.3391463590555	0.307508473069985	0.409646777692797	0.750667379350394	0.452852859552954	0.776333426446123
Tst	396.078793520763	-0.3887914830091	0.308363991054755	-1.26081998640387	0.207373711229827	0.568444074175304
Tstd2	832.169196936598	-0.239846702799906	0.16966184656731	-1.41367495198605	0.157457363059142	0.506686800606343
Tstd3	258.997072821864	-0.231886639837236	0.21356023959428	-1.08581372767596	0.277561411699322	0.645319288516822
Ttbk1	7.22788432513216	0.533506000501741	0.848927095544598	0.62844736998233	0.529710913766734	0.824791478011889
Ttbk2	784.539225121544	-0.27145365910175	0.126280563244889	-2.1496076048959	0.0315862663632412	0.228754466483761
Ttc1	948.021873273575	0.18891516807633	0.113932248170416	1.65813605111836	0.0972900087289678	0.40352198668555
Ttc12	136.061111474255	0.0937310387290957	0.273180391049429	0.343110420074537	0.731515392353719	0.916032929584769
Ttc13	930.715309292747	-0.0151622101561388	0.141285942364075	-0.107315773264036	0.914538471550829	0.976922023169156
Ttc14	2154.31572223892	0.0151876398369812	0.364894424229188	0.0416220112682289	0.966800025990078	0.991823147964902
Ttc16	7.45490656973956	0.0375753284279455	0.794300994757103	0.0473061580886425	0.962269220134446	0.990649344170605
Ttc17	915.4881180422	0.0120382088320047	0.145839300152615	0.0825443403760658	0.934213860091787	0.982655322365254
Ttc19	629.95522765044	-0.0371674083601721	0.261374868098888	-0.14219962550535	0.886922327587638	0.97105966387642
Ttc21a	15.3697366315734	-0.183130735437298	0.642799955540706	-0.284895376638994	0.775724298180042	0.93288097982188
Ttc21b	311.285843561523	-0.260963389496243	0.172100939788169	-1.51633913107884	0.129433621767529	0.460556637710043
Ttc22	118.240935034668	-0.869222998990066	0.619812519727761	-1.40239664628242	0.160796834289822	0.511411409670652
Ttc23	398.078194967236	0.117601148003087	0.148779553382035	0.790438909983229	0.42927148602164	0.762674911480488
Ttc27	431.470015024314	-0.126081934812417	0.241624278564663	-0.521809875900674	0.601802712795817	0.861876278421919
Ttc28	1160.63957940166	0.238986810326324	0.265837665562525	0.898995294066464	0.368655167271134	0.721289901500845
Ttc3	2499.65628772139	-0.162937587371209	0.109349767061082	-1.49005884283405	0.136208764661693	0.473178149892143
Ttc32	190.080916156472	0.0495311748195243	0.342047187511278	0.144808016636275	0.884862452584838	0.970389812486209
Ttc33	877.154089128241	0.12688160642335	0.184798467896595	0.686594471629211	0.492338313226487	0.802038312018517
Ttc38	565.788807762495	0.272591553738842	0.154027905196137	1.76975434023937	0.0767680731920652	0.360752049528203
Ttc39a	186.466572573799	0.903404131471263	0.314028515487789	2.87682196652741	0.00401702162617552	0.0682411809079196
Ttc39b	1590.26160809863	0.432181303462869	0.214821414066943	2.01181667730849	0.0442392652639758	0.274113109470961
Ttc39c	448.195737069323	-0.0328198358529452	0.1785380409159	-0.183825450781131	0.854150389524798	0.961760373546607
Ttc4	833.994295124801	-0.184841574102641	0.164613228478152	-1.12288408295919	0.261486728429558	0.632094170472192
Ttc41	47.4111186053122	-0.0950110039919766	0.547850812648975	-0.173424957667907	0.862317408943208	0.963504561506046
Ttc5	878.941666793672	0.00929127862134389	0.10637461956453	0.0873448822602603	0.930397379432243	0.982011631218609
Ttc7	2190.30477121496	0.407169208030435	0.181249754552653	2.24645384505695	0.0246749527243155	0.200230774921978
Ttc7b	947.213831613702	-0.0833501715654354	0.222450394873155	-0.374691047920878	0.707890250770459	0.907047154885234
Ttc8	355.907340280458	-0.0934353049062882	0.158134789976897	-0.590858627123981	0.554615149070552	0.840378505936111
Ttc9	676.301635675799	0.371310885903384	0.265144833654315	1.40040777255907	0.161391243815675	0.511572457012765
Ttc9c	1062.00176954115	-0.2609670277919	0.117303800109455	-2.2247107727831	0.0261006606145458	0.205978349921293
Ttf1	548.404018111176	-0.0930463290769977	0.145362286935571	-0.640099513006691	0.52210790559945	0.821721252114389
Ttf2	307.667204583109	-0.611971133727435	0.258157827924022	-2.37053099899625	0.0177625543586253	0.166991594326292
Tti1	626.816449900023	0.048502008667657	0.133798708923463	0.36249982573002	0.716978553734964	0.91034205253805
Tti2	439.77919800326	0.207503243049886	0.131516352032449	1.57777523359748	0.114617255436402	0.437216589348889
Ttk	269.074568493925	0.0988136264907368	0.307329204016843	0.321523712030053	0.747813545807729	0.923312944169994
Ttl	698.329544976378	-0.225577190482404	0.181250661430378	-1.24455926782398	0.213293800710692	0.575956115006267
Ttll1	209.208727586077	-0.0398895644505465	0.258405731014808	-0.154367955748863	0.877319618386137	0.96784115963595
Ttll10	70.1473001800796	0.187445649942394	0.498138940347555	0.37629190324212	0.70669989801816	0.906817150149202
Ttll11	42.3899742502914	0.370848124602056	0.505902643768502	0.733042472044786	0.463532525465425	0.785428421714941
Ttll12	566.497733666798	-0.341908229947808	0.169832409609463	-2.01320955602079	0.0440925883546487	0.273514685035948
Ttll13	10.5434269664063	-0.213272092614058	0.670905474384008	-0.317886946458253	0.750570694632493	0.924153515727552
Ttll2	9.62350648158018	0.981740437700872	0.734146159930347	1.33725474746611	0.181139496783669	0.537121910657593
Ttll3	64.8023437389375	0.111561820270096	0.487919876445805	0.22864782857947	0.81914264729672	0.949167224009841
Ttll4	876.284487077899	0.0820228618377026	0.256126974768381	0.320242965083538	0.748784155348068	0.923486625921321
Ttll5	320.84031115173	0.161494335118993	0.165766990961186	0.974224929719614	0.329944869111989	0.692706357281209
Ttll7	927.888101809204	0.141487988457966	0.411646239356322	0.3437125738819	0.731062454099276	0.916032929584769
Ttn	30040.600584433	0.0475364763163271	0.632545019477266	0.0751511352592913	0.940094462764847	0.984122735594804
Ttpa	191.28459640893	-0.238142910214388	0.429420835814066	-0.554567664987501	0.579190411145216	0.852527953791662
Ttpal	1338.56173252723	-0.0164138585181947	0.199130814405881	-0.0824275166410909	0.93430675538159	0.982655322365254
Ttr	64.46591167732	5.50453091831826	1.62487343688965	3.38766749049397	0.000704896636848598	0.0214890015828326
Ttyh1	121.93650501738	-0.0767866851400999	0.335150401625122	-0.229111123745537	0.818782547901835	0.949032331191576
Ttyh2	747.30347237471	-0.217256136469479	0.382593997291584	-0.56785035313532	0.570136585606614	0.847281354863979
Ttyh3	1085.22325275376	-1.15311857467125	0.57100447476691	-2.0194562838443	0.0434398166441434	0.271987726560477
Tub	51.9904205635388	-0.323001495108006	0.492584311222236	-0.655728344872681	0.511998927824695	0.814375070421991
Tuba1a	8126.64295266992	-0.752706160286474	0.51145103971037	-1.47170716616927	0.141099971612653	0.480134416291374
Tuba1b	11232.6619329023	-0.57752558949513	0.364578840623208	-1.58408970884847	0.1131733059535	0.434775279936773
Tuba1c	1966.18893374884	-0.399514997345832	0.426705312273285	-0.936278471007085	0.34912982981857	0.704741727222712
Tuba4a	5404.01589988649	0.478109152786628	0.37341203703182	1.28037959511703	0.200411666688078	0.559908036264093
Tuba8	1406.27338559355	0.170282721592119	0.234128375072261	0.727304930637148	0.467039178328761	0.788078024264021
Tubb2a	1880.28947633365	-0.717971415222578	0.412199599422337	-1.74180522307337	0.0815425324594476	0.371967663441662
Tubb2b	395.914012299896	-0.556081403162011	0.376406502502497	-1.47734271184202	0.139583794237471	0.477838359236089
Tubb3	115.122853456458	-2.92876303771261	0.926707901219736	-3.1603950218378	0.0015755536991916	0.0368528161051153
Tubb4a	132.32848302552	-0.57942246849554	0.515230409426631	-1.12458903413784	0.260763222669252	0.631329541904301
Tubb4b	6380.43785299906	0.119066417275827	0.226727709604819	0.525151590351956	0.5994778145923	0.861568450081542
Tubb5	6172.47622921163	-0.65388440430078	0.33621057969449	-1.94486564014421	0.051791151395666	0.294774732697587
Tubb6	997.72729931438	-1.71047534860964	0.521092151844651	-3.28248150073765	0.00102897736966957	0.0276846450167747
Tubd1	223.191725543154	0.127897709598991	0.163746323596453	0.781072251210907	0.434760001297579	0.76648837711789
Tube1	63.0016248211776	0.237978921209765	0.288239559189843	0.8256289382299	0.409014614283544	0.750056245557048
Tubg1	475.683239343294	0.12937758684812	0.237126452314712	0.545605880681803	0.585336881144442	0.855443192286653
Tubg2	41.9532256453738	-0.450118023544406	0.355117521911507	-1.26751848549048	0.204969958096564	0.566038292364524
Tubgcp2	761.138805363	0.10194633064792	0.123177396808899	0.827638294760219	0.40787537406783	0.749329450418116
Tubgcp3	1004.09489703981	0.00748116775482505	0.218540235176597	0.0342324503713455	0.972691790043874	0.994089409931397
Tubgcp4	792.082025884921	-0.350699343790801	0.130946249092048	-2.67819312292236	0.00740205259722899	0.100470039310087
Tubgcp5	605.685378774744	-0.0400687667715821	0.116291814526771	-0.344553629459089	0.73042997158932	0.915852239585873
Tubgcp6	665.339383136087	0.175791340231494	0.158285441990063	1.11059702030292	0.266741845931992	0.635853783615695
Tufm	1568.86205834738	-0.0879477358208014	0.15568393385297	-0.564912085943692	0.572133562686491	0.848278512148792
Tuft1	1569.32500014245	0.559969619092145	0.230578475865669	2.42854246039155	0.0151596498965113	0.152359371669582
Tug1	3139.30833864403	-0.274342235844395	0.149853705490689	-1.83073374759786	0.067140293348387	0.33782670858565
Tulp3	629.071525634123	-0.451933327282277	0.278167086965951	-1.62468296379577	0.104230129209663	0.415789441759435
Tulp4	4168.1937866388	-0.131941256310322	0.122849824162066	-1.07400443761533	0.282820692643129	0.64925975736247
Tusc1	99.8973160635997	0.314229265220352	0.380711981850456	0.825372670681484	0.409160045737262	0.750072423938042
Tusc2	670.322856322776	0.264538546908918	0.162421412578426	1.62871719134436	0.103372901732985	0.414909872059843
Tusc3	727.90484924455	-0.475929803731139	0.249568952822358	-1.90700725530513	0.0565196479758518	0.30728605004443
Tut1	536.989329011799	0.0560665052073059	0.146490120401166	0.382732330711222	0.701918239963949	0.905322267110316
Tut4	722.203541620923	-0.288023268731634	0.15137379964552	-1.90272867171277	0.0570759586866461	0.308999064496712
Tut7	2723.24301939994	-0.212597700165254	0.158348561554372	-1.34259318858577	0.179403737132265	0.535187938921184
Tvp23a	85.6903300368854	-1.2894092536286	0.428125656148889	-3.01175422474606	0.0025974280488865	0.0516765442471953
Tvp23b	991.715463058687	0.085965522422385	0.114517121398048	0.750678338513061	0.452846262456267	0.776333426446123
Twf1	1985.14660564051	-0.31040585250709	0.232375249211885	-1.33579567341983	0.181616067536574	0.53749811768665
Twf2	1108.68254478247	-0.0654475940903689	0.306751204933496	-0.213357251863308	0.831048320875386	0.954232383179536
Twist1	1049.29111240253	0.274749348408535	0.295908416392113	0.928494538135948	0.353151099691119	0.707483002956308
Twist2	293.067629403218	0.431953147735626	0.419193777456279	1.03043788091697	0.302804498574031	0.668332173248265
Twnk	623.74156323311	0.0191602865056233	0.144790205021583	0.132331372158546	0.894722194176346	0.97235246941975
Twsg1	3699.73426814654	-0.135921503336948	0.18832740218261	-0.721729826683177	0.470460600416353	0.789946728426128
Txk	8.6530189505437	-0.396848386603627	0.966568566090584	-0.410574480203441	0.681384579585509	0.897272279727589
Txlna	2132.17568223739	-0.241023489786842	0.158703170173066	-1.51870620809909	0.128836463266906	0.459648211427192
Txlnb	3625.73614459065	0.325454698095258	0.552666254904126	0.588881074622	0.555941054130811	0.841318436260918
Txlng	894.588429249529	0.382906554392454	0.276959745664006	1.38253504484719	0.166807477742	0.518255002005402
Txn1	2575.11981687186	-0.303489460747879	0.260129978458076	-1.1666839114308	0.243338042379468	0.612988360961732
Txn2	2270.90058780626	0.0507507988507088	0.16727052675994	0.303405506240465	0.761580849956733	0.928263354627582
Txndc11	743.008531445141	0.054886762565753	0.195447822557944	0.280825653862073	0.778844126143154	0.933941482338392
Txndc12	776.979416248874	-0.135086142343615	0.164146942119273	-0.822958628406602	0.410531520589713	0.750793616781704
Txndc15	1000.27825776623	0.245867164099023	0.108479102061748	2.26649335610348	0.0234211934831049	0.195423327305735
Txndc16	1099.45003662476	0.072851464216202	0.134418817306192	0.541973703356234	0.587836621513046	0.856384446827853
Txndc17	1993.89238147311	0.00523648282977188	0.213588337373267	0.0245167076731376	0.980440456924532	0.99662652123787
Txndc5	3312.54096408856	-0.710577960128917	0.384504621801249	-1.84803489955503	0.0645972942973519	0.329285553195074
Txndc9	1687.85022861518	-0.132005339264047	0.0991686181151403	-1.33112008388361	0.183149501525838	0.539169246533108
Txnip	36055.9047713609	0.559211085511695	0.396836435265137	1.40917273671726	0.158784097225731	0.50785508758246
Txnl1	2237.27187302573	-0.0582051858081767	0.139601061973958	-0.416939419981165	0.676722719110926	0.896198802882769
Txnl4a	639.480886013422	-0.140886810931862	0.183238919509696	-0.768869470027667	0.441970803036803	0.770641432638946
Txnl4b	223.744761458848	0.0237336187657753	0.185281188085829	0.128095134810885	0.898073686189863	0.972386464866583
Txnrd1	2432.32087539233	-0.370211510502045	0.326213766622771	-1.13487396419463	0.256428130127567	0.626315053484986
Txnrd2	308.237138698639	0.256439743918468	0.254792223706471	1.00646613223916	0.314191395392583	0.678490443693983
Txnrd3	490.136206878531	0.0720143056228135	0.233877943326601	0.307914053794498	0.758147731632803	0.927334158537979
Tyk2	1027.70950453498	-0.00667016376187591	0.16595949498538	-0.0401915163845463	0.967940441111224	0.991946331927548
Tymp	32.3641918026056	0.48902888920996	0.469485924492068	1.04162630591968	0.297584967618059	0.662420836400432
Tyms	323.487296805853	-0.311658114247502	0.403014382179041	-0.773317598648493	0.439334443065845	0.768801030449246
Tyr	82.0563368220486	-6.07793447046067	1.05905581628499	-5.7390124080345	9.52302435807799e-09	2.8528783355796e-06
Tyro3	653.699392422297	0.394453873861655	0.196856884876297	2.00375960490041	0.0450958179090475	0.276876022155243
Tyrobp	867.330405374613	-0.28416655081315	0.447569728468158	-0.634910121794278	0.525487035246239	0.823048266397227
Tyrp1	372.199392146608	-4.09633975267888	0.706311192699281	-5.79962457769367	6.64635472989567e-09	2.07073827964629e-06
Tysnd1	507.023816202549	0.412016307699089	0.20182887111444	2.04141412189473	0.0412096819529324	0.265164983669054
Tyw1	476.912048880658	0.132833592358925	0.143440986794097	0.926050463871964	0.354419755464803	0.708634682324855
Tyw3	160.233275161498	-0.426228501581811	0.179457315669699	-2.37509683008024	0.01754434705067	0.165689201946011
Tyw5	224.117977599581	-0.101739151610797	0.177595895791035	-0.572868821982838	0.566733516215344	0.846135203718864
U2af1	1466.26154640294	-0.130287894177971	0.160702549893413	-0.810739432973441	0.417515322949484	0.754793280829415
U2af1l4	502.372082806667	0.072775156255947	0.169076765301603	0.430426712541662	0.666885267366188	0.891424236413689
U2af2	3550.6906191638	-0.240032090647653	0.173998795727271	-1.37950432153498	0.167739314734652	0.51907887265324
U2surp	1847.19457158895	-0.16265294926927	0.130337711221849	-1.24793467481116	0.212054981026111	0.574303284844358
Uaca	2161.53815214142	0.141920468311656	0.245146891089848	0.578920122872949	0.562643071575593	0.843260897537481
