gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Serpinb1a	968.914236325421	-0.354172210478769	0.399830533427311	-0.885805812384656	0.375722177204877	0.647937111811004
Serpinb1c	175.589690359157	-0.826866643302414	0.439411592168705	-1.881758829396	0.0598687681003552	0.25767071331966
Serpinb2	2704.74336284888	1.23894495137448	0.270111660443094	4.58678810585999	4.501171052787e-06	0.000429169602458896
Serpinb3b	111.164181297906	0.824350441227262	0.777968126859902	1.05961981315941	0.289317596101782	0.5705050015283
Serpinb5	6278.38315863121	0.68412078069458	0.190240341028821	3.59608680784975	0.000323040038938757	0.00959442732452457
Serpinb6a	11366.8063549357	0.189075440211656	0.233743979468803	0.808899722856353	0.41857282834977	0.685142203610051
Serpinb6b	72.2588088973059	-0.21384155669715	0.442961209093773	-0.482754589582766	0.629269997432256	0.824848061209988
Serpinb6c	158.985873683409	1.85612336634038	1.28026145660818	1.44980023944315	NA	NA
Serpinb6d	530.382299338825	7.12116033718933	1.28333706372617	5.54893997724419	2.87406820236365e-08	9.32754884508768e-06
Serpinb6e	2804.72804696131	-2.16883561556462	1.19277666623533	-1.81830821893083	0.0690170373091661	0.279429442526924
Serpinb7	2442.9244950887	0.812716624790566	0.29065056955579	2.79619828728588	0.00517076652628862	0.0620093925685328
Serpinb8	1942.83080246105	0.20208693012948	0.2061516111521	0.980283049936384	0.326946419212478	0.605455176711865
Serpinb9	483.084063200187	-0.356217704083547	0.306526877781906	-1.1621091979314	0.245191111712121	0.527468978525151
Serpinb9b	40.3840126841254	-0.125914017544161	0.57133378790072	-0.22038608640111	0.825570480489053	0.925256555707669
Serpinc1	134.508312154147	1.30034232859495	1.02956085816904	1.26300676475548	0.206586748610936	0.48518142165855
Serpind1	27.0057848276531	0.132547856621161	0.727612941684488	0.182168085567996	0.855450817924677	0.938597889958488
Serpine1	812.838644622956	0.7431420320007	0.559926476828384	1.32721359455997	0.184438036625034	0.459267220995009
Serpine2	1539.12534690565	0.442376098383188	0.269452391736282	1.64175977631013	0.100639798078391	0.337937445185755
Serpinf1	4566.96100984415	-1.92697866721869	0.479467392931795	-4.01899836282048	5.84460769767555e-05	0.0027506736771719
Serpinf2	33.166744991991	-1.24579121206325	0.610759269014091	-2.03974180215758	0.041376049056212	0.210017166778071
Serping1	10876.83480557	-1.3423712124123	0.652234674106039	-2.05811077776901	0.0395795006513473	0.206486758588978
Serpinh1	8690.50690996225	-1.09368669967586	0.425673785542354	-2.56930714744952	0.0101902093405463	0.0940023722025201
Serpini1	32.9938487169311	0.191763509484752	0.499483077150045	0.383923937080949	0.70103482420841	0.864354428480027
Sertad1	476.075482316891	0.152930059248691	0.254212029818672	0.601584666775116	0.54745063793898	0.77473878281149
Sertad2	1447.62752173804	-0.0095756548786477	0.119640105176931	-0.0800371653342051	0.936207697109619	0.973585684971201
Sertad3	300.621529815234	-0.0461656197549831	0.19065773066937	-0.242138724681673	0.808672672874874	0.917115819601397
Sertad4	787.640488308835	0.209967845390996	0.304481223662538	0.689592096567857	0.490450738947619	0.738615778357116
Sesn1	2305.98550703476	-0.0849440243277296	0.229757698893777	-0.369711329529817	0.711597589279888	0.869210499260314
Sesn2	567.191486986355	-0.280848769482799	0.254284230918486	-1.10446789589886	0.269390222485945	0.55087436149725
Sesn3	1522.6330399071	-0.51177340732513	0.317258277210587	-1.61311286130899	0.106719990149449	0.349628602849237
Sestd1	903.692127008488	-0.47065422095471	0.227277074468813	-2.07083896189139	0.038373847831295	0.203409642666833
Set	5795.64705422895	0.231537135845448	0.227937045297441	1.01579423188235	0.309727383372811	0.589642015218426
Setbp1	603.908364306622	-0.467030508957961	0.167177694013447	-2.79361736452948	0.00521221114021635	0.0623562788180684
Setd1a	1240.76439070563	-0.137431795238741	0.122169720972844	-1.1249251790408	0.260620741235751	0.54238664349715
Setd1b	1159.46081481774	-0.304002920198195	0.126614714451666	-2.40100782531279	0.0163499868551695	0.123640822927102
Setd2	2217.21602521157	-0.320119496439968	0.123378401944675	-2.59461535726095	0.00946968295899535	0.0899504397166034
Setd3	3512.42672304144	0.237537300485319	0.11266800162616	2.10829425441914	0.0350055446358433	0.193585002142631
Setd4	94.267992957531	0.0599718664090933	0.342268928686125	0.175218552964502	0.860907906688523	0.940676395482487
Setd5	2826.00231631254	-0.287544681133416	0.100756752542823	-2.85385022717168	0.00431928892250095	0.0547484807442798
Setd6	322.898711534658	0.222718003130741	0.191153458846903	1.16512672317961	0.24396770122021	0.526761148188595
Setd7	3815.71159940462	-0.267828760348154	0.175961954746241	-1.52208334315447	0.127988199065051	0.383128394511024
Setdb1	1240.88508766624	-0.179776574634643	0.126253049414206	-1.42393847490241	0.154464282951503	0.422964422537971
Setdb2	253.022160986623	-0.360995531964498	0.176035272117459	-2.05069999678033	0.040296171292855	0.207698630419551
Setmar	123.983446568708	0.316541124220236	0.272490540404243	1.1616591304441	0.245373953053193	0.527596334114927
Setx	1615.06693525583	-0.233940279149537	0.116267112215769	-2.01209331419009	0.0442101013257409	0.218560544599023
Sez6	7.75342370394657	2.51846184034201	1.0275086118616	2.45103720909858	0.0142445227503581	0.114974702282424
Sez6l	57.7137103213203	-0.897020517365503	0.499969282635877	-1.79415125792597	0.0727890295264102	0.287357093280209
Sez6l2	20.638883567603	0.18442286983709	0.606834180411156	0.303909825435568	0.761196592018996	0.894397383502181
Sf1	4102.70076364708	-0.00548098165428086	0.137305610847608	-0.0399181185710181	0.968158406084529	0.987492414717789
Sf3a1	1450.29375851128	-0.0296497352218283	0.185696745570285	-0.159667500530353	0.873143003222211	0.946529590355726
Sf3a2	784.092713756717	0.336269125122663	0.161415285276604	2.08325453532128	0.0372280285148345	0.199549789176954
Sf3a3	1004.73172339131	0.106447594369927	0.192689762938764	0.552429940991498	0.580653821779996	0.796411492250083
Sf3b1	7973.43111308861	-0.165844464395885	0.157810964600594	-1.05090584051382	0.293301837693621	0.573757477766581
Sf3b2	4446.59126826106	0.135725928882747	0.104300289705003	1.30129963460914	0.193155912263523	0.468761925726929
Sf3b3	2416.54916051058	-0.210458548696844	0.194032667536582	-1.08465523547557	0.278074381168247	0.559388520824589
Sf3b4	843.47677997285	0.284200041716459	0.272285148370656	1.04375888078032	0.296596960279756	0.577166663645052
Sf3b5	665.089077244538	0.302347741500557	0.231371711351803	1.30676191887968	0.191293582152248	0.466933786080808
Sf3b6	1622.35758600801	0.335636391627664	0.186498082625836	1.79967743851308	0.071911585574733	0.285972736222199
Sfi1	726.291334632206	0.290480134755948	0.237950681804372	1.22075773245635	0.222177761646634	0.503137835576576
Sfmbt1	644.963186382116	-0.0523549772933862	0.128101669208178	-0.408698634584567	0.682760835938564	0.853958113388273
Sfmbt2	20.864611531752	0.284735694475912	0.457189613341365	0.622795632636805	0.533418828672372	0.766426721366742
Sfn	7924.44443947772	1.18559415781474	0.486668730574898	2.43614204761873	0.0148448537516522	0.117745993759286
Sfpq	4529.48965266738	0.0783228503697724	0.19691950688703	0.397740435205869	0.690821528177248	0.858027765394302
Sfr1	2917.3561082906	0.136373416996937	0.0884021506240824	1.54264818258603	0.122916160701534	0.375301440887592
Sfrp1	2052.38399852413	0.116253729194249	0.357863891850172	0.324854593720567	0.745291123533036	0.884987051025051
Sfrp2	302.745497513811	-2.28340744996411	0.511543067551267	-4.46376384474267	8.05323223010324e-06	0.000659833227409017
Sfrp4	922.972895010588	-3.01196311823053	0.56286907836274	-5.35109003854264	8.74260065753156e-08	2.38933742180748e-05
Sfrp5	1152.95932040946	0.588302030539376	0.535398092654455	1.0988123391001	0.271849928961229	0.554158360816281
Sfswap	1572.5471813499	0.0192091719012778	0.240538390976258	0.0798590687470501	0.936349344219513	0.973612014178058
Sft2d1	675.396222787424	-0.211176209171471	0.123165974706519	-1.71456613463794	0.0864248021251397	0.314856306713149
Sft2d2	3674.8300851234	-0.285078045835535	0.117799627888737	-2.42002501149488	0.0155194396070513	0.120219706712404
Sft2d3	223.196031177591	0.168728205664077	0.167814232621319	1.00544633806371	0.314681976573366	0.594772607505447
Sfxn1	1203.28880796908	0.325300852117642	0.299109281695538	1.08756522122495	0.276787091236129	0.558628779446221
Sfxn2	581.460759219646	-0.22553821239436	0.16208230767677	-1.3915042031863	0.16407258596285	0.435391901031513
Sfxn3	2171.22929147596	0.00640627878827067	0.133511404352861	0.0479830080383196	0.961729784628492	0.985171883971571
Sfxn4	92.8675967025005	-0.198691324579325	0.347120759007218	-0.572398277612643	0.567052182462811	0.786181817230836
Sfxn5	315.625885279754	-0.0352293740675126	0.256533283110388	-0.137328668001154	0.890771011312729	0.955201751131446
Sgca	688.616207898843	0.266073296651721	0.45742056312171	0.581681975195602	0.560780914807281	0.782291133775214
Sgcb	1532.31793232634	-0.0680979602121483	0.208900934512664	-0.325982075527863	0.744437916704887	0.884751973265236
Sgcd	331.342747276041	-0.00240998655544524	0.370296629385914	-0.00650825949845095	0.994807196887489	0.997868891084049
Sgce	1138.40031341413	-0.39984911814164	0.35717223685638	-1.11948543834447	0.262933099698653	0.544098276714349
Sgcg	1316.33557921964	0.156228203420481	0.467092891345703	0.334469237950475	0.738025500135745	0.881939340373937
Sgf29	368.74655715674	0.367432618810469	0.130314306422602	2.8195877252257	0.00480853853542363	0.058612999456048
Sgip1	202.484964821117	0.130894204615881	0.255874888909039	0.511555491724756	0.608962142133809	0.81317009127639
Sgk1	3586.62138818107	0.313012632449245	0.317752723037308	0.985082454863787	0.324583570777443	0.603198953336653
Sgk3	1372.51236137092	-0.323180590236096	0.222255214930223	-1.45409677040675	0.145919478853343	0.410609400573948
Sgms1	2023.84159573429	0.193580186652045	0.205538008594137	0.941821845877156	0.346283858580279	0.624092419314716
Sgms2	575.186902962297	-0.120785931949273	0.154603041955521	-0.781264911876853	0.434646702687055	0.699603230719776
Sgo1	81.541584192242	0.841549470198239	0.580452680703817	1.44981580441292	0.147109891069077	0.411810978537716
Sgo2a	98.0844115853267	0.577038174620894	0.434579611822651	1.32780774551472	0.184241627513285	0.458924859834018
Sgo2b	9.10937015424598	-1.80925910647737	0.968100656446321	-1.86887499190296	0.0616402083480921	0.261358509974572
Sgpl1	7151.33688545743	-0.398266005050733	0.369404825090112	-1.07812886567895	0.28097625136966	0.562275493193428
Sgpp1	5732.53030099637	0.151529122471948	0.115218198348379	1.31514920944847	0.188459760973936	0.463402411422575
Sgpp2	129.413503289502	0.95517593051414	1.55228017278674	0.615337325863898	NA	NA
Sgsh	550.189979239249	-0.162744520641539	0.164625347500517	-0.988575107736843	0.322871070085417	0.60153965337817
Sgsm1	81.8478525009299	-0.857617555163327	0.449162384011523	-1.90937083266823	0.0562142706547179	0.250201688074056
Sgsm2	619.107492696633	-0.291636805017007	0.14918081639987	-1.95492163171498	0.0505923209042782	0.235683963829798
Sgsm3	324.627622541877	0.174378248989401	0.123633870476638	1.41044074991045	0.158409580026993	0.427315614831144
Sgta	1920.48990393066	0.369544068302645	0.107602601050975	3.43434140711503	0.0005939955431419	0.014828946427988
Sgtb	121.901352604804	-0.376648253596509	0.347215563448171	-1.08476777324163	0.278024522219827	0.559388520824589
Sh2b1	1254.81453108436	0.263274052127098	0.188437577884638	1.39714198772113	0.162370877667995	0.432748251892561
Sh2b2	257.11529219946	-0.132874042840366	0.325020206295693	-0.408817791222128	0.682673382552724	0.853958113388273
Sh2b3	1188.76995779473	-0.274730620251018	0.151302380751056	-1.81577195869141	0.0694053604578563	0.280138109643314
Sh2d1b1	37.1319753783109	-1.32497798292391	0.499332356092825	-2.65349915092945	0.00796619709956966	0.0802699989761295
Sh2d2a	56.6476936801644	-0.811892876894985	0.414778000683849	-1.95741547419682	0.0502986406393053	0.235002869346064
Sh2d3c	358.325946973358	0.236432945666841	0.242498859911968	0.974985803037058	0.329567302234645	0.607540147966499
Sh2d4a	600.963873623972	0.219049672353883	0.221663274297764	0.988209134092416	0.323050235677911	0.601645165068834
Sh2d4b	63.0947630412649	0.116026847717653	0.618840474598682	0.187490722537011	0.851275897056633	0.936722181560234
Sh2d5	10.358897225379	0.610707757313143	0.915869876277892	0.666806249589808	0.504895900270489	0.746726320555746
Sh3bgr	1871.38334439314	0.627075673052899	0.516838358208918	1.21329166671376	0.225018327825933	0.505812927162588
Sh3bgrl	5089.56000004976	-0.525430493983347	0.272431051579518	-1.92867329526856	0.0537714334926801	0.244569749182181
Sh3bgrl2	1247.21510612703	-0.111004125324669	0.156561565806396	-0.709012615918367	0.478316647933008	0.730583071036415
Sh3bgrl3	2095.19945282978	-0.15712809493223	0.218967705983311	-0.717585701629472	0.473012776433093	0.727080411884958
Sh3bp1	895.270243060575	-0.0607551377443501	0.193610646395891	-0.313800603816585	0.753672485755388	0.889444191666632
Sh3bp2	503.738026639106	-0.449386826926969	0.171027669966505	-2.62756796613658	0.0085997660295615	0.0844416535546124
Sh3bp4	757.604162744368	0.20187205052245	0.139171171955562	1.45053065003224	0.146910598472636	0.411539885453466
Sh3bp5	1272.09675078278	-0.132010242634675	0.262070500924908	-0.503720343070965	0.614457910838307	0.8160002575529
Sh3bp5l	1102.6981337811	0.0158526115679067	0.173231732226869	0.0915110145475293	0.927086554616718	0.970053354904569
Sh3d19	3590.26780625458	-0.161101570548899	0.147683706434414	-1.09085541281728	0.275336509066857	0.55754479893975
Sh3d21	1142.33207434095	0.521946079551166	0.432890584270725	1.20572287436205	0.227924362094551	0.508828563013601
Sh3gl1	1404.55960964284	-0.200436797019147	0.216441309154116	-0.926056111019116	0.354416820862946	0.631272036977243
Sh3gl2	180.795946978464	0.105774673040524	0.271606969877868	0.38944020136187	0.696950538204451	0.861811040176928
Sh3gl3	59.4612295824935	-1.13539526952814	0.507720323073496	-2.23626122085286	0.0253346650631954	0.160301954652501
Sh3glb1	7549.11755584498	-0.0592738474267354	0.141453629811828	-0.419033767500952	0.675191454160645	0.849881421534787
Sh3glb2	1369.08216851025	0.364722345688546	0.150885473892444	2.4172131105777	0.0156398573851359	0.120850446053869
Sh3kbp1	1361.39838871529	-0.423728266954027	0.206773631218926	-2.04923744123541	0.0404389025606599	0.207997965820303
Sh3pxd2a	7746.39737266037	-0.34367979248954	0.180301195104737	-1.90614262035199	0.056631704355126	0.250983980211708
Sh3pxd2b	2046.16109294259	-0.670343897949674	0.23022041900861	-2.91174823170052	0.00359412201290032	0.0482250066468228
Sh3rf1	669.001521541171	0.151566356517387	0.222279145207993	0.681873939975616	0.495318665067801	0.740721676030921
Sh3rf2	1036.48016555164	0.206769305984527	0.196132740353103	1.05423146391711	0.291776958088455	0.572889016019909
Sh3rf3	77.4721953139452	0.197425693658533	0.290351936567989	0.679953080362195	0.496534170230194	0.741256282112693
Sh3tc1	505.635640353387	-0.713830261307756	0.250664432785472	-2.84775248476787	0.00440291533317726	0.0555823460779864
Sh3tc2	384.602903687568	0.579925770665334	0.219038545457457	2.64759688507871	0.00810661269923947	0.0812643581909604
Sh3yl1	415.761502846942	0.2206740727677	0.270644738386669	0.815364355808846	0.414863780995059	0.681796389950525
Shank1	103.428651384748	0.184396977620992	0.373437933323549	0.493782128612064	0.621460055838588	0.819460364808999
Shank2	20.5489573904714	0.870744744803721	0.463652432671809	1.87801181110176	0.0603795493431483	0.259045061874845
Shank3	786.691284793842	0.3560140361224	0.250110772931311	1.4234254364572	0.154612863063489	0.423148134364553
Sharpin	651.045178558392	0.137039026788184	0.141238125749063	0.970269366443308	0.331912242535532	0.610379992234508
Shb	462.857484088806	0.289790573799181	0.389560144883087	0.743891739454383	0.456941973241998	0.71529483066822
Shc1	2232.82710363922	-0.271946262546295	0.134682713060027	-2.01916234361191	0.0434703487891016	0.21649011938511
Shc2	391.830171581816	-0.94683635196198	0.533361135951189	-1.77522561757974	0.0758606414557573	0.29440883721918
Shc3	6.45632882542692	-0.598976130325645	0.837471430899714	-0.715219777326794	0.474473250173046	0.728316864891154
